phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:13:05.462607+00:00,4474.797645427287,13411.0,92.0,243.61,59.0
training,2026-09-06T08:13:05.462607+00:00,4479.904969759285,13411.0,84.0,247.42,65.0
training,2026-09-06T08:13:05.462607+00:00,4485.002714946866,13411.0,80.0,249.18,60.0
training,2026-09-06T08:13:05.462607+00:00,4490.095495417714,13411.0,80.0,233.73,61.0
training,2026-09-06T08:13:05.462607+00:00,4495.194938734174,13411.0,86.0,239.53,64.0
training,2026-09-06T08:13:05.462607+00:00,4500.257698580623,13411.0,89.0,231.49,61.0
training,2026-09-06T08:13:05.462607+00:00,4505.360957093537,13411.0,99.0,206.05,59.0
training,2026-09-06T08:13:05.462607+00:00,4510.407422255725,13411.0,99.0,236.26,59.0
training,2026-09-06T08:13:05.462607+00:00,4515.514662757516,13411.0,99.0,213.88,59.0
training,2026-09-06T08:13:05.462607+00:00,4520.594443235546,13411.0,98.0,203.98,59.0
training,2026-09-06T08:13:05.462607+00:00,4525.68405283615,13411.0,99.0,204.03,59.0
training,2026-09-06T08:13:05.462607+00:00,4530.746230620891,13411.0,99.0,218.44,59.0
training,2026-09-06T08:13:05.462607+00:00,4535.827215448022,13411.0,99.0,219.87,58.0
training,2026-09-06T08:13:05.462607+00:00,4540.9336829409,13411.0,99.0,229.14,59.0
training,2026-09-06T08:13:05.462607+00:00,4545.996794246137,13411.0,97.0,210.0,59.0
training,2026-09-06T08:13:05.462607+00:00,4551.10030137375,13411.0,99.0,207.57,58.0
training,2026-09-06T08:13:05.462607+00:00,4556.207302518189,13411.0,99.0,210.16,59.0
training,2026-09-06T08:13:05.462607+00:00,4561.313161980361,13411.0,98.0,221.31,59.0
training,2026-09-06T08:13:05.462607+00:00,4566.390377115458,13411.0,98.0,234.67,59.0
training,2026-09-06T08:13:05.462607+00:00,4571.463142134249,13411.0,99.0,211.87,60.0
training,2026-09-06T08:13:05.462607+00:00,4576.550656475127,13411.0,97.0,204.84,58.0
training,2026-09-06T08:13:05.462607+00:00,4581.649274978787,13411.0,97.0,208.35,58.0
training,2026-09-06T08:13:05.462607+00:00,4586.719067525119,13411.0,99.0,205.57,59.0
training,2026-09-06T08:13:05.462607+00:00,4591.804913092405,13411.0,96.0,203.12,61.0
training,2026-09-06T08:13:05.462607+00:00,4596.906192284077,13411.0,60.0,200.68,57.0
training,2026-09-06T08:13:05.462607+00:00,4601.971413124353,13411.0,84.0,250.1,59.0
training,2026-09-06T08:13:05.462607+00:00,4607.024430938065,13411.0,75.0,248.1,61.0
training,2026-09-06T08:13:05.462607+00:00,4612.078066125512,13411.0,64.0,241.06,60.0
training,2026-09-06T08:13:05.462607+00:00,4617.143760126084,13411.0,84.0,243.3,63.0
training,2026-09-06T08:13:05.462607+00:00,4622.226987361908,13411.0,78.0,238.82,60.0
training,2026-09-06T08:13:05.462607+00:00,4627.3313462771475,13411.0,67.0,246.59,60.0
training,2026-09-06T08:13:05.462607+00:00,4632.417225707322,13411.0,96.0,248.88,63.0
training,2026-09-06T08:13:05.462607+00:00,4637.468841604888,13411.0,91.0,255.61,60.0
training,2026-09-06T08:13:05.462607+00:00,4642.537958197296,13411.0,97.0,250.53,61.0
training,2026-09-06T08:13:05.462607+00:00,4647.6431426256895,13411.0,90.0,236.53,65.0
training,2026-09-06T08:13:05.462607+00:00,4652.707899749279,13411.0,69.0,252.29,61.0
training,2026-09-06T08:13:05.462607+00:00,4657.812071479857,13411.0,67.0,253.04,61.0
training,2026-09-06T08:13:05.462607+00:00,4662.896927211434,13411.0,63.0,247.11,61.0
training,2026-09-06T08:13:05.462607+00:00,4667.957380700856,13411.0,92.0,241.89,61.0
training,2026-09-06T08:13:05.462607+00:00,4673.067479990423,13411.0,62.0,247.81,61.0
training,2026-09-06T08:13:05.462607+00:00,4678.170312855393,13411.0,90.0,234.82,61.0
training,2026-09-06T08:13:05.462607+00:00,4683.247408371419,13411.0,74.0,220.95,61.0
training,2026-09-06T08:13:05.462607+00:00,4688.357003100216,13411.0,77.0,234.31,61.0
training,2026-09-06T08:13:05.462607+00:00,4693.443589989096,13411.0,68.0,256.78,62.0
training,2026-09-06T08:13:05.462607+00:00,4698.545089159161,13411.0,84.0,243.02,65.0
training,2026-09-06T08:13:05.462607+00:00,4703.647132381797,13411.0,79.0,228.67,61.0
training,2026-09-06T08:13:05.462607+00:00,4708.748085398227,13411.0,97.0,248.86,62.0
training,2026-09-06T08:13:05.462607+00:00,4713.814346205443,13411.0,82.0,239.46,61.0
training,2026-09-06T08:13:05.462607+00:00,4718.896013461053,13411.0,97.0,266.53,64.0
training,2026-09-06T08:13:05.462607+00:00,4723.954638551921,13411.0,64.0,233.38,61.0
training,2026-09-06T08:13:05.462607+00:00,4729.040258355439,13411.0,69.0,250.23,62.0
training,2026-09-06T08:13:05.462607+00:00,4734.104355011135,13411.0,77.0,246.29,65.0
training,2026-09-06T08:13:05.462607+00:00,4739.168360315263,13411.0,85.0,252.6,64.0
training,2026-09-06T08:13:05.462607+00:00,4744.212991993874,13411.0,87.0,252.9,64.0
training,2026-09-06T08:13:05.462607+00:00,4749.258879236877,13411.0,97.0,243.03,62.0
training,2026-09-06T08:13:05.462607+00:00,4754.37515886873,13411.0,85.0,250.06,61.0
training,2026-09-06T08:13:05.462607+00:00,4759.466598898172,13411.0,89.0,252.41,66.0
training,2026-09-06T08:13:05.462607+00:00,4764.541371393949,13411.0,88.0,253.65,64.0
training,2026-09-06T08:13:05.462607+00:00,4769.6343781761825,13411.0,70.0,243.71,61.0
training,2026-09-06T08:13:05.462607+00:00,4774.693030744791,13411.0,70.0,236.45,61.0
training,2026-09-06T08:13:05.462607+00:00,4779.76670678705,13411.0,81.0,241.79,61.0
training,2026-09-06T08:13:05.462607+00:00,4784.846451338381,13411.0,68.0,255.27,60.0
training,2026-09-06T08:13:05.462607+00:00,4789.950434558094,13411.0,65.0,230.38,60.0
training,2026-09-06T08:13:05.462607+00:00,4795.052190821618,13411.0,78.0,240.67,61.0
training,2026-09-06T08:13:05.462607+00:00,4800.115890335292,13411.0,85.0,246.21,60.0
training,2026-09-06T08:13:05.462607+00:00,4805.215318385512,13411.0,91.0,238.14,61.0
training,2026-09-06T08:13:05.462607+00:00,4810.265282385051,13411.0,63.0,245.2,60.0
training,2026-09-06T08:13:05.462607+00:00,4815.3284296914935,13411.0,94.0,254.15,64.0
training,2026-09-06T08:13:05.462607+00:00,4820.441417057067,13411.0,96.0,242.82,63.0
training,2026-09-06T08:13:05.462607+00:00,4825.511978249997,13411.0,78.0,247.66,61.0
training,2026-09-06T08:13:05.462607+00:00,4830.582412514836,13411.0,60.0,227.59,60.0
training,2026-09-06T08:13:05.462607+00:00,4835.6577484719455,13411.0,95.0,242.01,61.0
training,2026-09-06T08:13:05.462607+00:00,4840.729544132948,13411.0,92.0,240.56,63.0
training,2026-09-06T08:13:05.462607+00:00,4845.790979389101,13411.0,81.0,248.81,64.0
training,2026-09-06T08:13:05.462607+00:00,4850.845343120396,13411.0,68.0,247.18,61.0
training,2026-09-06T08:13:05.462607+00:00,4855.937592893839,13411.0,93.0,250.78,61.0
training,2026-09-06T08:13:05.462607+00:00,4861.04470359534,13411.0,79.0,237.87,64.0
training,2026-09-06T08:13:05.462607+00:00,4866.107647001743,13411.0,69.0,234.23,62.0
training,2026-09-06T08:13:05.462607+00:00,4871.178653988987,13411.0,94.0,237.26,63.0
training,2026-09-06T08:13:05.462607+00:00,4876.273846797645,13411.0,63.0,248.71,62.0
training,2026-09-06T08:13:05.462607+00:00,4881.37461559847,13411.0,84.0,232.34,60.0
training,2026-09-06T08:13:05.462607+00:00,4886.4409956038,13411.0,83.0,238.07,61.0
training,2026-09-06T08:13:05.462607+00:00,4891.548125393689,13411.0,58.0,226.09,60.0
training,2026-09-06T08:13:05.462607+00:00,4896.613553259522,13411.0,94.0,247.15,63.0
training,2026-09-06T08:13:05.462607+00:00,4901.694186419249,13411.0,97.0,250.21,61.0
training,2026-09-06T08:13:05.462607+00:00,4906.778480969369,13411.0,96.0,248.05,64.0
training,2026-09-06T08:13:05.462607+00:00,4911.822106804699,13411.0,97.0,248.33,62.0
training,2026-09-06T08:13:05.462607+00:00,4916.8891322389245,13411.0,67.0,230.24,62.0
training,2026-09-06T08:13:05.462607+00:00,4921.933852314949,13411.0,70.0,239.0,61.0
training,2026-09-06T08:13:05.462607+00:00,4927.025022100657,13411.0,94.0,245.48,62.0
training,2026-09-06T08:13:05.462607+00:00,4932.110839486122,13411.0,73.0,241.99,63.0
training,2026-09-06T08:13:05.462607+00:00,4937.215165052563,13411.0,85.0,252.92,62.0
training,2026-09-06T08:13:05.462607+00:00,4942.274597752839,13411.0,97.0,253.93,64.0
training,2026-09-06T08:13:05.462607+00:00,4947.336905185133,13411.0,91.0,239.13,65.0
training,2026-09-06T08:13:05.462607+00:00,4952.416602108628,13411.0,68.0,254.7,62.0
training,2026-09-06T08:13:05.462607+00:00,4957.474667683244,13411.0,93.0,244.58,62.0
training,2026-09-06T08:13:05.462607+00:00,4962.536467406899,13411.0,79.0,262.42,62.0
training,2026-09-06T08:13:05.462607+00:00,4967.665241982788,13411.0,97.0,251.08,62.0
training,2026-09-06T08:13:05.462607+00:00,4972.7191527970135,13411.0,96.0,249.81,65.0
training,2026-09-06T08:13:05.462607+00:00,4977.78643039614,13411.0,78.0,238.76,62.0
training,2026-09-06T08:13:05.462607+00:00,4982.911044027656,13411.0,96.0,264.7,63.0
training,2026-09-06T08:13:05.462607+00:00,4988.009712588042,13411.0,28.0,220.71,62.0
training,2026-09-06T08:13:05.462607+00:00,4993.119803708047,13411.0,94.0,250.8,65.0
training,2026-09-06T08:13:05.462607+00:00,4998.187462631613,13411.0,72.0,257.18,64.0
training,2026-09-06T08:13:05.462607+00:00,5003.285635948181,13411.0,95.0,252.42,64.0
training,2026-09-06T08:13:05.462607+00:00,5008.397597134113,13411.0,75.0,260.48,62.0
training,2026-09-06T08:13:05.462607+00:00,5013.5047118365765,13411.0,70.0,241.35,62.0
training,2026-09-06T08:13:05.462607+00:00,5018.551537584513,13411.0,86.0,239.44,67.0
training,2026-09-06T08:13:05.462607+00:00,5023.613735068589,13411.0,67.0,254.07,63.0
training,2026-09-06T08:13:05.462607+00:00,5028.681728508323,13411.0,97.0,234.38,63.0
training,2026-09-06T08:13:05.462607+00:00,5033.764687996358,13411.0,64.0,223.6,61.0
training,2026-09-06T08:13:05.462607+00:00,5038.822672817856,13411.0,71.0,222.03,60.0
training,2026-09-06T08:13:05.462607+00:00,5043.925620935857,13411.0,97.0,230.86,64.0
training,2026-09-06T08:13:05.462607+00:00,5048.982119422406,13411.0,90.0,254.82,63.0
training,2026-09-06T08:13:05.462607+00:00,5054.062159709632,13411.0,97.0,242.15,62.0
training,2026-09-06T08:13:05.462607+00:00,5059.123565509915,13411.0,98.0,209.38,60.0
training,2026-09-06T08:13:05.462607+00:00,5064.2003145851195,13411.0,99.0,208.68,60.0
training,2026-09-06T08:13:05.462607+00:00,5069.263287421316,13411.0,99.0,209.68,62.0
training,2026-09-06T08:13:05.462607+00:00,5074.347765251994,13411.0,99.0,217.98,60.0
training,2026-09-06T08:13:05.462607+00:00,5079.406180635095,13411.0,98.0,241.07,60.0
training,2026-09-06T08:13:05.462607+00:00,5084.494594335556,13411.0,98.0,233.94,60.0
training,2026-09-06T08:13:05.462607+00:00,5089.569432061166,13411.0,98.0,197.7,59.0
training,2026-09-06T08:13:05.462607+00:00,5094.701131049544,13411.0,97.0,207.02,59.0
training,2026-09-06T08:13:05.462607+00:00,5099.78908187896,13411.0,98.0,205.62,59.0
training,2026-09-06T08:13:05.462607+00:00,5104.881586112082,13411.0,99.0,214.57,59.0
training,2026-09-06T08:13:05.462607+00:00,5109.930618301034,13411.0,99.0,223.19,58.0
training,2026-09-06T08:13:05.462607+00:00,5115.002104520798,13411.0,98.0,221.73,58.0
training,2026-09-06T08:13:05.462607+00:00,5120.1482097022235,13411.0,99.0,211.0,58.0
training,2026-09-06T08:13:05.462607+00:00,5125.242268834263,13411.0,98.0,206.47,59.0
training,2026-09-06T08:13:05.462607+00:00,5130.337007455528,13411.0,97.0,203.68,58.0
training,2026-09-06T08:13:05.462607+00:00,5135.431327480823,13411.0,98.0,202.56,58.0
training,2026-09-06T08:13:05.462607+00:00,5140.478334348649,13411.0,99.0,216.2,58.0
training,2026-09-06T08:13:05.462607+00:00,5145.518323771656,13411.0,98.0,223.35,57.0
training,2026-09-06T08:13:05.462607+00:00,5150.583272729069,13411.0,97.0,219.38,57.0
training,2026-09-06T08:13:05.462607+00:00,5155.63348531723,1977.0,0.0,87.45,52.0
training,2026-09-06T08:13:05.462607+00:00,5160.737616848201,1977.0,0.0,85.49,51.0
training,2026-09-06T08:13:05.462607+00:00,5165.795076228678,1977.0,0.0,84.07,50.0
training,2026-09-06T08:13:05.462607+00:00,5170.879709430039,1977.0,0.0,85.21,49.0
diagnostics,2026-09-06T09:41:29.595138+00:00,0.09385205805301666,0.0,100.0,91.26,51.0
diagnostics,2026-09-06T09:41:29.595138+00:00,5.143047507852316,0.0,0.0,63.53,48.0
diagnostics,2026-09-06T09:41:29.595138+00:00,10.214990839362144,4283.0,99.0,201.36,52.0
diagnostics,2026-09-06T09:41:29.595138+00:00,15.304943688213825,4283.0,99.0,190.33,52.0
diagnostics,2026-09-06T09:41:29.595138+00:00,20.397034876048565,4283.0,35.0,192.74,51.0
diagnostics,2026-09-06T09:41:29.595138+00:00,25.489795073866844,4283.0,98.0,220.97,53.0
diagnostics,2026-09-06T09:41:29.595138+00:00,30.54585037380457,4283.0,99.0,223.17,53.0
diagnostics,2026-09-06T09:41:29.595138+00:00,35.63199034333229,4283.0,99.0,208.82,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,40.73583974316716,4283.0,99.0,205.44,53.0
diagnostics,2026-09-06T09:41:29.595138+00:00,45.82785549014807,4283.0,99.0,197.57,54.0
diagnostics,2026-09-06T09:41:29.595138+00:00,50.92273976281285,4283.0,99.0,234.96,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,56.015159498900175,4283.0,98.0,224.81,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,61.11466420069337,4283.0,99.0,200.0,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,66.20710430294275,4283.0,99.0,204.15,54.0
diagnostics,2026-09-06T09:41:29.595138+00:00,71.25885860621929,4283.0,100.0,209.85,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,76.35027680546045,4283.0,99.0,197.46,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,81.4431542083621,4283.0,99.0,185.91,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,86.52980536222458,4283.0,99.0,213.61,58.0
diagnostics,2026-09-06T09:41:29.595138+00:00,91.63073458150029,4283.0,99.0,232.13,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,96.72999564185739,4283.0,100.0,231.41,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,101.82413407042623,4283.0,99.0,219.33,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,106.91109411045909,4283.0,95.0,216.11,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,111.99989603087306,4283.0,100.0,218.26,54.0
diagnostics,2026-09-06T09:41:29.595138+00:00,117.09933611378074,4283.0,99.0,197.85,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,122.19380189478397,4283.0,99.0,202.19,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,127.28194825351238,4283.0,99.0,187.72,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,132.36721791327,4283.0,99.0,210.71,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,137.45713900402188,4283.0,99.0,214.48,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,142.54749704524875,4283.0,99.0,196.73,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,147.6378209926188,4283.0,99.0,206.2,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,152.744682200253,4283.0,99.0,224.03,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,157.84479984641075,4283.0,99.0,216.26,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,162.9396771453321,4283.0,99.0,224.21,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,168.03622676432133,4283.0,99.0,202.77,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,173.12337430939078,4283.0,48.0,197.65,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,178.2116265334189,4283.0,99.0,238.69,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,183.29945877194405,4669.0,0.0,181.7,53.0
diagnostics,2026-09-06T09:41:29.595138+00:00,188.38811421394348,4669.0,99.0,201.3,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,193.484334949404,4669.0,100.0,215.94,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,198.55945743620396,4669.0,99.0,205.07,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,203.64835776016116,4669.0,99.0,200.58,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,208.74163420125842,4669.0,98.0,223.58,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,213.82792415097356,4669.0,99.0,184.78,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,218.9233624227345,4669.0,99.0,237.45,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,224.01306082308292,4669.0,99.0,229.34,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,229.10603439807892,4669.0,99.0,211.33,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,234.20913555845618,4669.0,99.0,209.99,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,239.27587131410837,4669.0,100.0,209.0,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,244.37871295586228,4669.0,99.0,200.94,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,249.47067362442613,4669.0,99.0,208.82,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,254.56536762043834,4669.0,99.0,192.51,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,259.66591408476233,4669.0,99.0,218.3,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,264.7732253521681,4669.0,99.0,202.14,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,269.82567305490375,4669.0,99.0,235.95,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,274.92208728939295,4669.0,99.0,187.98,59.0
diagnostics,2026-09-06T09:41:29.595138+00:00,280.01383332535625,4669.0,99.0,192.17,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,285.10797238722444,4669.0,79.0,195.02,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,290.19998912513256,4669.0,99.0,199.75,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,295.306697729975,4669.0,97.0,232.32,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,300.4029597528279,4669.0,9.0,216.54,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,305.49684927612543,4669.0,99.0,204.55,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,310.5860152579844,4669.0,99.0,214.9,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,315.6733499728143,4669.0,100.0,198.52,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,320.76541624590755,4669.0,99.0,205.63,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,325.85779996216297,4669.0,99.0,230.06,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,330.9454285353422,4669.0,99.0,206.55,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,336.036927126348,4669.0,99.0,205.92,58.0
diagnostics,2026-09-06T09:41:29.595138+00:00,341.1257848367095,4669.0,98.0,226.98,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,346.2180259488523,4669.0,36.0,204.48,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,351.3114460669458,4669.0,100.0,212.1,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,356.40766406059265,4669.0,99.0,196.51,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,361.48003616556525,4669.0,99.0,213.17,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,366.5794050209224,4669.0,98.0,210.52,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,371.6750029735267,4669.0,99.0,233.85,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,376.767888110131,4669.0,99.0,205.34,58.0
diagnostics,2026-09-06T09:41:29.595138+00:00,381.859581772238,4669.0,98.0,211.48,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,386.9550580866635,4669.0,100.0,219.71,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,392.0538796707988,4669.0,99.0,204.87,59.0
diagnostics,2026-09-06T09:41:29.595138+00:00,397.14520808681846,4669.0,99.0,233.69,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,402.23473477363586,4669.0,100.0,200.49,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,407.3287847414613,4669.0,99.0,200.48,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,412.4210058450699,4669.0,99.0,195.15,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,417.5143582560122,4669.0,99.0,201.63,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,422.6042425893247,4669.0,99.0,220.67,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,427.6929840706289,4669.0,99.0,225.16,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,432.8002199269831,4669.0,99.0,224.61,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,437.89638682082295,4669.0,99.0,205.41,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,442.9715624451637,4669.0,99.0,213.63,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,448.04014851897955,4669.0,99.0,211.62,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,453.13439970463514,4669.0,98.0,213.08,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,458.2232876904309,4669.0,100.0,231.36,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,463.3230490498245,4669.0,99.0,224.41,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,468.4156364053488,4669.0,99.0,225.32,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,473.5128679648042,4669.0,99.0,217.85,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,478.60337663814425,4669.0,99.0,191.95,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,483.6991963945329,4669.0,99.0,202.04,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,488.80491940677166,4669.0,99.0,217.25,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,493.90863816067576,4671.0,98.0,226.34,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,498.99869130551815,4671.0,99.0,203.17,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,504.05878534168005,4671.0,99.0,219.66,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,509.1510326936841,4671.0,99.0,197.46,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,514.243279132992,4671.0,63.0,205.43,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,519.337727047503,4671.0,99.0,241.5,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,524.4291319809854,4671.0,99.0,224.46,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,529.51976589486,4671.0,99.0,191.9,59.0
diagnostics,2026-09-06T09:41:29.595138+00:00,534.6091109663248,4671.0,99.0,214.0,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,539.6570345945656,4671.0,99.0,211.41,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,544.7515610046685,4671.0,100.0,234.07,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,549.8444257974625,4671.0,99.0,186.76,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,554.9154561087489,4671.0,99.0,233.02,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,560.0120597593486,4671.0,99.0,210.32,58.0
diagnostics,2026-09-06T09:41:29.595138+00:00,565.1061389409006,4671.0,99.0,212.71,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,570.1801525093615,4671.0,99.0,199.68,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,575.2801386378706,4671.0,99.0,228.03,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,580.36868904531,4671.0,98.0,198.94,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,585.4654547572136,5441.0,99.0,222.04,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,590.564451739192,5441.0,99.0,221.65,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,595.6627316474915,6211.0,99.0,222.3,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,600.763087540865,6211.0,97.0,204.64,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,605.862027734518,6211.0,99.0,227.61,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,610.9547425322235,6211.0,99.0,208.76,58.0
diagnostics,2026-09-06T09:41:29.595138+00:00,616.0547099858522,6211.0,99.0,205.27,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,621.1514742858708,6211.0,99.0,200.24,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,626.2476468496025,6211.0,99.0,194.42,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,631.344654135406,6211.0,99.0,196.89,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,636.4439349733293,6211.0,99.0,228.86,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,641.5336351580918,6211.0,99.0,235.05,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,646.627963192761,6211.0,98.0,203.48,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,651.7257481589913,6211.0,99.0,211.29,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,656.8228252865374,6211.0,99.0,226.73,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,661.923699233681,6211.0,99.0,202.09,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,667.0162509679794,6211.0,99.0,207.83,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,672.1078518740833,6211.0,21.0,188.68,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,677.2090893387794,6211.0,95.0,196.47,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,682.2805074453354,6211.0,99.0,204.97,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,687.379098188132,6211.0,99.0,227.79,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,692.472035177052,6211.0,99.0,209.54,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,697.5630793571472,6211.0,99.0,211.09,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,702.6555207669735,6211.0,99.0,203.52,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,707.7490343078971,6211.0,99.0,224.62,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,712.8409263454378,6211.0,100.0,218.99,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,717.9330912493169,6211.0,99.0,210.79,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,723.0087482221425,6211.0,97.0,207.64,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,728.099712356925,6211.0,98.0,203.32,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,733.191099550575,6211.0,99.0,200.29,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,738.2921234332025,6211.0,99.0,224.63,56.0
