phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:00:12.018568+00:00,4487.047250855714,15833.0,87.0,274.17,65.0
training,2026-09-07T03:00:12.018568+00:00,4492.165117230266,15833.0,89.0,244.57,64.0
training,2026-09-07T03:00:12.018568+00:00,4497.245650436729,15833.0,99.0,271.61,64.0
training,2026-09-07T03:00:12.018568+00:00,4502.3673065677285,15833.0,77.0,276.33,63.0
training,2026-09-07T03:00:12.018568+00:00,4507.434709761292,15833.0,73.0,278.83,64.0
training,2026-09-07T03:00:12.018568+00:00,4512.550444807857,15833.0,75.0,254.78,63.0
training,2026-09-07T03:00:12.018568+00:00,4517.670337688178,15833.0,90.0,294.51,65.0
training,2026-09-07T03:00:12.018568+00:00,4522.772906020284,15833.0,97.0,265.72,63.0
training,2026-09-07T03:00:12.018568+00:00,4527.869078632444,15833.0,83.0,281.56,64.0
training,2026-09-07T03:00:12.018568+00:00,4532.961289491504,15833.0,72.0,263.73,64.0
training,2026-09-07T03:00:12.018568+00:00,4538.0656996667385,15833.0,82.0,288.52,64.0
training,2026-09-07T03:00:12.018568+00:00,4543.111643835902,15833.0,97.0,277.72,64.0
training,2026-09-07T03:00:12.018568+00:00,4548.186377089471,15833.0,85.0,272.27,65.0
training,2026-09-07T03:00:12.018568+00:00,4553.296160303056,15833.0,95.0,275.23,64.0
training,2026-09-07T03:00:12.018568+00:00,4558.384295176715,15833.0,86.0,279.77,64.0
training,2026-09-07T03:00:12.018568+00:00,4563.498662211001,15833.0,79.0,283.66,64.0
training,2026-09-07T03:00:12.018568+00:00,4568.602978054434,15833.0,88.0,270.36,65.0
training,2026-09-07T03:00:12.018568+00:00,4573.701664101332,15833.0,87.0,282.4,64.0
training,2026-09-07T03:00:12.018568+00:00,4578.807328168303,15833.0,97.0,285.19,64.0
training,2026-09-07T03:00:12.018568+00:00,4583.929158184677,15833.0,95.0,288.77,64.0
training,2026-09-07T03:00:12.018568+00:00,4589.031719528139,15833.0,97.0,293.52,63.0
training,2026-09-07T03:00:12.018568+00:00,4594.158663220704,15833.0,97.0,287.58,65.0
training,2026-09-07T03:00:12.018568+00:00,4599.25099087134,15833.0,73.0,211.81,64.0
training,2026-09-07T03:00:12.018568+00:00,4604.372029274702,15833.0,81.0,269.62,62.0
training,2026-09-07T03:00:12.018568+00:00,4609.543237712234,15833.0,82.0,268.38,63.0
training,2026-09-07T03:00:12.018568+00:00,4614.612156871706,15833.0,85.0,285.67,64.0
training,2026-09-07T03:00:12.018568+00:00,4619.744368117303,15833.0,80.0,229.12,62.0
training,2026-09-07T03:00:12.018568+00:00,4624.8100700080395,15833.0,97.0,288.87,64.0
training,2026-09-07T03:00:12.018568+00:00,4629.918149281293,15833.0,96.0,276.17,64.0
training,2026-09-07T03:00:12.018568+00:00,4634.982951808721,15833.0,83.0,284.0,64.0
training,2026-09-07T03:00:12.018568+00:00,4640.052559103817,15833.0,90.0,232.97,63.0
training,2026-09-07T03:00:12.018568+00:00,4645.141672223806,15833.0,97.0,274.32,64.0
training,2026-09-07T03:00:12.018568+00:00,4650.292499065399,15833.0,85.0,275.09,63.0
training,2026-09-07T03:00:12.018568+00:00,4655.395050596446,15833.0,93.0,254.57,63.0
training,2026-09-07T03:00:12.018568+00:00,4660.480319753289,15833.0,7.0,257.7,61.0
training,2026-09-07T03:00:12.018568+00:00,4665.569643449038,15833.0,76.0,275.18,64.0
training,2026-09-07T03:00:12.018568+00:00,4670.6790381632745,15833.0,92.0,273.64,63.0
training,2026-09-07T03:00:12.018568+00:00,4675.7799410149455,15833.0,94.0,281.62,65.0
training,2026-09-07T03:00:12.018568+00:00,4680.858868449926,15833.0,91.0,297.88,65.0
training,2026-09-07T03:00:12.018568+00:00,4685.930380783975,15833.0,69.0,257.86,64.0
training,2026-09-07T03:00:12.018568+00:00,4691.009300876409,15833.0,87.0,283.17,63.0
training,2026-09-07T03:00:12.018568+00:00,4696.119166072458,15833.0,87.0,266.28,65.0
training,2026-09-07T03:00:12.018568+00:00,4701.2336203195155,15833.0,79.0,288.26,65.0
training,2026-09-07T03:00:12.018568+00:00,4706.324331507087,15833.0,97.0,286.53,62.0
training,2026-09-07T03:00:12.018568+00:00,4711.439097817987,15833.0,88.0,248.23,65.0
training,2026-09-07T03:00:12.018568+00:00,4716.560026820749,15833.0,88.0,279.32,65.0
training,2026-09-07T03:00:12.018568+00:00,4721.633432101458,15833.0,80.0,276.81,65.0
training,2026-09-07T03:00:12.018568+00:00,4726.6892124935985,15833.0,90.0,281.01,64.0
training,2026-09-07T03:00:12.018568+00:00,4731.750770971179,15833.0,87.0,269.2,65.0
training,2026-09-07T03:00:12.018568+00:00,4736.823664933443,15833.0,94.0,282.94,64.0
training,2026-09-07T03:00:12.018568+00:00,4741.933209300041,15833.0,76.0,260.76,63.0
training,2026-09-07T03:00:12.018568+00:00,4747.028948329389,15833.0,95.0,268.97,63.0
training,2026-09-07T03:00:12.018568+00:00,4752.110939320177,15833.0,86.0,282.87,63.0
training,2026-09-07T03:00:12.018568+00:00,4757.209038924426,15833.0,83.0,274.27,63.0
training,2026-09-07T03:00:12.018568+00:00,4762.308937456459,15833.0,81.0,260.14,64.0
training,2026-09-07T03:00:12.018568+00:00,4767.421054359525,15833.0,97.0,287.96,64.0
training,2026-09-07T03:00:12.018568+00:00,4772.549329422414,15833.0,0.0,90.43,57.0
training,2026-09-07T03:00:12.018568+00:00,4777.6523353122175,15833.0,0.0,87.39,55.0
training,2026-09-07T03:00:12.018568+00:00,4782.732386063784,15833.0,92.0,127.39,57.0
training,2026-09-07T03:00:12.018568+00:00,4787.88490748778,15833.0,79.0,268.78,61.0
training,2026-09-07T03:00:12.018568+00:00,4792.993795413524,15833.0,100.0,274.17,61.0
training,2026-09-07T03:00:12.018568+00:00,4798.0985164530575,15833.0,87.0,219.45,61.0
training,2026-09-07T03:00:12.018568+00:00,4803.213751424104,15833.0,85.0,279.44,62.0
training,2026-09-07T03:00:12.018568+00:00,4808.2990386635065,15833.0,88.0,272.75,62.0
training,2026-09-07T03:00:12.018568+00:00,4813.399848375469,15833.0,89.0,272.6,62.0
training,2026-09-07T03:00:12.018568+00:00,4818.544797383249,15833.0,59.0,233.62,62.0
training,2026-09-07T03:00:12.018568+00:00,4823.680117033422,15833.0,96.0,286.44,63.0
training,2026-09-07T03:00:12.018568+00:00,4828.775538947433,15833.0,100.0,256.4,63.0
training,2026-09-07T03:00:12.018568+00:00,4833.898514401168,15833.0,99.0,280.09,64.0
training,2026-09-07T03:00:12.018568+00:00,4838.993555095047,15833.0,57.0,245.8,60.0
training,2026-09-07T03:00:12.018568+00:00,4844.068208556622,15833.0,85.0,261.09,63.0
training,2026-09-07T03:00:12.018568+00:00,4849.144211869687,15833.0,91.0,290.19,63.0
training,2026-09-07T03:00:12.018568+00:00,4854.233760282397,15833.0,87.0,289.77,62.0
training,2026-09-07T03:00:12.018568+00:00,4859.3051330037415,15833.0,97.0,290.39,64.0
training,2026-09-07T03:00:12.018568+00:00,4864.433375895023,15833.0,81.0,207.41,63.0
training,2026-09-07T03:00:12.018568+00:00,4869.488354720175,15833.0,99.0,311.01,64.0
training,2026-09-07T03:00:12.018568+00:00,4874.58896111697,15833.0,100.0,290.51,64.0
training,2026-09-07T03:00:12.018568+00:00,4879.709676641971,15833.0,85.0,254.92,64.0
training,2026-09-07T03:00:12.018568+00:00,4884.800466027111,15833.0,92.0,268.74,63.0
training,2026-09-07T03:00:12.018568+00:00,4889.91759961471,15833.0,88.0,281.43,64.0
training,2026-09-07T03:00:12.018568+00:00,4895.041723545641,15833.0,77.0,275.38,64.0
training,2026-09-07T03:00:12.018568+00:00,4900.152247335762,15833.0,95.0,267.19,63.0
training,2026-09-07T03:00:12.018568+00:00,4905.282330296934,15833.0,96.0,267.01,63.0
training,2026-09-07T03:00:12.018568+00:00,4910.402353886515,15833.0,83.0,293.43,64.0
training,2026-09-07T03:00:12.018568+00:00,4915.485338207334,15833.0,85.0,279.72,64.0
training,2026-09-07T03:00:12.018568+00:00,4920.558740057051,15833.0,91.0,283.9,64.0
training,2026-09-07T03:00:12.018568+00:00,4925.664839535952,15833.0,81.0,271.02,63.0
training,2026-09-07T03:00:12.018568+00:00,4930.726104848087,15833.0,91.0,278.55,63.0
training,2026-09-07T03:00:12.018568+00:00,4935.821091301739,15833.0,90.0,287.56,63.0
training,2026-09-07T03:00:12.018568+00:00,4940.915436979383,15833.0,85.0,275.12,64.0
training,2026-09-07T03:00:12.018568+00:00,4946.019668910652,15833.0,90.0,269.92,63.0
training,2026-09-07T03:00:12.018568+00:00,4951.114361308515,15833.0,88.0,282.67,64.0
training,2026-09-07T03:00:12.018568+00:00,4956.203961517662,15833.0,57.0,270.62,65.0
training,2026-09-07T03:00:12.018568+00:00,4961.341996792704,15833.0,86.0,286.15,65.0
training,2026-09-07T03:00:12.018568+00:00,4966.460322264582,15833.0,85.0,266.99,64.0
training,2026-09-07T03:00:12.018568+00:00,4971.571501664817,15833.0,66.0,288.19,64.0
training,2026-09-07T03:00:12.018568+00:00,4976.69673986733,15833.0,74.0,285.68,63.0
training,2026-09-07T03:00:12.018568+00:00,4981.755908854306,15833.0,88.0,259.77,64.0
training,2026-09-07T03:00:12.018568+00:00,4986.874716244638,15833.0,85.0,281.23,63.0
training,2026-09-07T03:00:12.018568+00:00,4991.956263825297,15833.0,41.0,268.98,64.0
training,2026-09-07T03:00:12.018568+00:00,4997.067624799907,15833.0,80.0,287.84,64.0
training,2026-09-07T03:00:12.018568+00:00,5002.117099646479,15833.0,97.0,293.17,62.0
training,2026-09-07T03:00:12.018568+00:00,5007.225701920688,15833.0,92.0,291.86,63.0
training,2026-09-07T03:00:12.018568+00:00,5012.342228680849,15833.0,88.0,283.38,64.0
training,2026-09-07T03:00:12.018568+00:00,5017.405812688172,15833.0,87.0,277.79,65.0
training,2026-09-07T03:00:12.018568+00:00,5022.504598449916,15833.0,86.0,274.28,63.0
training,2026-09-07T03:00:12.018568+00:00,5027.608407795429,15833.0,79.0,276.54,64.0
training,2026-09-07T03:00:12.018568+00:00,5032.7225247994065,15833.0,94.0,273.88,63.0
training,2026-09-07T03:00:12.018568+00:00,5037.827886149287,15833.0,92.0,281.44,63.0
training,2026-09-07T03:00:12.018568+00:00,5042.905258662999,15833.0,80.0,270.71,63.0
training,2026-09-07T03:00:12.018568+00:00,5048.01808642596,15833.0,82.0,261.62,65.0
training,2026-09-07T03:00:12.018568+00:00,5053.130468614399,15833.0,93.0,273.5,65.0
training,2026-09-07T03:00:12.018568+00:00,5058.248485721648,15833.0,100.0,273.95,64.0
training,2026-09-07T03:00:12.018568+00:00,5063.398139752448,15833.0,80.0,266.47,65.0
training,2026-09-07T03:00:12.018568+00:00,5068.464340720326,15833.0,90.0,256.32,64.0
training,2026-09-07T03:00:12.018568+00:00,5073.582406390458,15833.0,73.0,252.63,64.0
training,2026-09-07T03:00:12.018568+00:00,5078.696279171854,15833.0,77.0,239.2,65.0
training,2026-09-07T03:00:12.018568+00:00,5083.809513531625,15833.0,92.0,267.79,64.0
training,2026-09-07T03:00:12.018568+00:00,5088.895081304014,15833.0,81.0,275.02,65.0
training,2026-09-07T03:00:12.018568+00:00,5094.021272871643,15833.0,87.0,275.03,64.0
training,2026-09-07T03:00:12.018568+00:00,5099.124957367778,15833.0,90.0,238.91,64.0
training,2026-09-07T03:00:12.018568+00:00,5104.247023310512,15833.0,96.0,288.23,65.0
training,2026-09-07T03:00:12.018568+00:00,5109.357226289809,15833.0,85.0,270.8,66.0
training,2026-09-07T03:00:12.018568+00:00,5114.441068790853,15833.0,87.0,269.35,66.0
training,2026-09-07T03:00:12.018568+00:00,5119.543880611658,15833.0,86.0,234.18,63.0
training,2026-09-07T03:00:12.018568+00:00,5124.6372566483915,15833.0,96.0,275.45,65.0
training,2026-09-07T03:00:12.018568+00:00,5129.707289151847,15833.0,86.0,279.77,66.0
training,2026-09-07T03:00:12.018568+00:00,5134.788119118661,15833.0,85.0,291.81,66.0
training,2026-09-07T03:00:12.018568+00:00,5139.861210849136,15833.0,65.0,280.5,61.0
training,2026-09-07T03:00:12.018568+00:00,5144.947748139501,15833.0,87.0,279.54,66.0
training,2026-09-07T03:00:12.018568+00:00,5150.079300608486,15833.0,95.0,277.27,64.0
training,2026-09-07T03:00:12.018568+00:00,5155.173735409975,15833.0,65.0,248.27,65.0
training,2026-09-07T03:00:12.018568+00:00,5160.273506455123,15833.0,99.0,278.74,65.0
training,2026-09-07T03:00:12.018568+00:00,5165.338814716786,15833.0,82.0,268.24,66.0
training,2026-09-07T03:00:12.018568+00:00,5170.414923489094,15833.0,89.0,275.35,64.0
training,2026-09-07T03:00:12.018568+00:00,5175.531951062381,15833.0,96.0,264.43,64.0
training,2026-09-07T03:00:12.018568+00:00,5180.622848343104,15833.0,93.0,273.37,66.0
training,2026-09-07T03:00:12.018568+00:00,5185.6818013601005,15833.0,96.0,271.11,63.0
training,2026-09-07T03:00:12.018568+00:00,5190.752636998892,15833.0,90.0,264.91,65.0
training,2026-09-07T03:00:12.018568+00:00,5195.861443307251,15833.0,82.0,273.57,65.0
training,2026-09-07T03:00:12.018568+00:00,5200.966921806335,15833.0,90.0,292.21,65.0
training,2026-09-07T03:00:12.018568+00:00,5206.065847862512,15833.0,88.0,279.76,66.0
training,2026-09-07T03:00:12.018568+00:00,5211.186331301928,15833.0,83.0,263.46,65.0
training,2026-09-07T03:00:12.018568+00:00,5216.30291910097,15833.0,94.0,259.38,64.0
training,2026-09-07T03:00:12.018568+00:00,5221.364841349423,15833.0,88.0,286.64,64.0
training,2026-09-07T03:00:12.018568+00:00,5226.477528121322,15833.0,88.0,268.19,65.0
training,2026-09-07T03:00:12.018568+00:00,5231.5727494470775,15833.0,75.0,257.21,65.0
training,2026-09-07T03:00:12.018568+00:00,5236.684988301247,15833.0,90.0,278.87,66.0
training,2026-09-07T03:00:12.018568+00:00,5241.735870223492,15833.0,86.0,266.2,65.0
training,2026-09-07T03:00:12.018568+00:00,5246.787586119026,15833.0,91.0,281.72,65.0
training,2026-09-07T03:00:12.018568+00:00,5251.918223585933,15833.0,99.0,222.37,65.0
training,2026-09-07T03:00:12.018568+00:00,5257.003899235278,15833.0,83.0,301.26,66.0
training,2026-09-07T03:00:12.018568+00:00,5262.106783799827,15833.0,89.0,287.86,66.0
training,2026-09-07T03:00:12.018568+00:00,5267.293411619961,15833.0,77.0,279.73,65.0
training,2026-09-07T03:00:12.018568+00:00,5272.411231789738,15833.0,85.0,271.29,65.0
training,2026-09-07T03:00:12.018568+00:00,5277.51526684314,15833.0,90.0,280.0,66.0
training,2026-09-07T03:00:12.018568+00:00,5282.636218588799,15833.0,96.0,293.25,65.0
training,2026-09-07T03:00:12.018568+00:00,5287.739316474646,15833.0,91.0,275.89,65.0
training,2026-09-07T03:00:12.018568+00:00,5292.83630425483,15833.0,99.0,279.01,65.0
training,2026-09-07T03:00:12.018568+00:00,5297.93349545449,15833.0,99.0,260.15,63.0
training,2026-09-07T03:00:12.018568+00:00,5303.037953577936,15833.0,81.0,287.45,65.0
training,2026-09-07T03:00:12.018568+00:00,5308.158063448966,15833.0,100.0,278.17,65.0
training,2026-09-07T03:00:12.018568+00:00,5313.275348927826,15833.0,97.0,278.39,65.0
training,2026-09-07T03:00:12.018568+00:00,5318.386203631759,15833.0,94.0,278.73,64.0
training,2026-09-07T03:00:12.018568+00:00,5323.426963403821,15833.0,90.0,279.89,64.0
training,2026-09-07T03:00:12.018568+00:00,5328.529592495412,15833.0,81.0,270.32,65.0
training,2026-09-07T03:00:12.018568+00:00,5333.641411617398,15833.0,93.0,253.74,63.0
training,2026-09-07T03:00:12.018568+00:00,5338.714027561247,15833.0,90.0,295.2,64.0
training,2026-09-07T03:00:12.018568+00:00,5343.813332926482,15833.0,90.0,230.03,64.0
training,2026-09-07T03:00:12.018568+00:00,5348.915995769203,15833.0,91.0,276.86,64.0
training,2026-09-07T03:00:12.018568+00:00,5354.005740135908,15833.0,94.0,285.3,65.0
training,2026-09-07T03:00:12.018568+00:00,5359.10880606249,15833.0,81.0,276.88,64.0
training,2026-09-07T03:00:12.018568+00:00,5364.2165708988905,15833.0,89.0,276.92,64.0
training,2026-09-07T03:00:12.018568+00:00,5369.308656875044,15833.0,80.0,271.64,65.0
training,2026-09-07T03:00:12.018568+00:00,5374.412496689707,15833.0,83.0,286.05,65.0
training,2026-09-07T03:00:12.018568+00:00,5379.496176943183,15833.0,90.0,285.78,64.0
training,2026-09-07T03:00:12.018568+00:00,5384.611908312887,15833.0,87.0,274.3,65.0
training,2026-09-07T03:00:12.018568+00:00,5389.716189242899,15833.0,83.0,286.5,65.0
training,2026-09-07T03:00:12.018568+00:00,5394.804972913116,15833.0,78.0,281.29,63.0
training,2026-09-07T03:00:12.018568+00:00,5399.910529367626,15833.0,91.0,279.48,64.0
training,2026-09-07T03:00:12.018568+00:00,5404.991790160537,15833.0,99.0,284.14,65.0
training,2026-09-07T03:00:12.018568+00:00,5410.05580258742,15833.0,92.0,277.82,64.0
training,2026-09-07T03:00:12.018568+00:00,5415.166533175856,15833.0,81.0,270.27,65.0
training,2026-09-07T03:00:12.018568+00:00,5420.255957890302,15833.0,96.0,292.67,65.0
training,2026-09-07T03:00:12.018568+00:00,5425.363663755357,15833.0,90.0,278.52,64.0
training,2026-09-07T03:00:12.018568+00:00,5430.453593119979,15833.0,94.0,277.23,64.0
training,2026-09-07T03:00:12.018568+00:00,5435.553441483527,15833.0,87.0,283.94,65.0
training,2026-09-07T03:00:12.018568+00:00,5440.664636261761,15833.0,87.0,291.02,65.0
training,2026-09-07T03:00:12.018568+00:00,5445.770455777645,15833.0,91.0,289.73,65.0
training,2026-09-07T03:00:12.018568+00:00,5450.856237024069,15833.0,94.0,277.18,65.0
training,2026-09-07T03:00:12.018568+00:00,5455.954445119947,15833.0,87.0,277.41,66.0
training,2026-09-07T03:00:12.018568+00:00,5461.063553035259,15833.0,92.0,287.73,64.0
training,2026-09-07T03:00:12.018568+00:00,5466.162021953613,15833.0,96.0,252.2,65.0
training,2026-09-07T03:00:12.018568+00:00,5471.268299371004,15833.0,86.0,283.34,65.0
training,2026-09-07T03:00:12.018568+00:00,5476.383639231324,15833.0,99.0,287.98,65.0
training,2026-09-07T03:00:12.018568+00:00,5481.452184889466,15833.0,81.0,268.46,65.0
training,2026-09-07T03:00:12.018568+00:00,5486.55386608839,15833.0,100.0,269.3,65.0
training,2026-09-07T03:00:12.018568+00:00,5491.642832424492,15833.0,90.0,289.99,65.0
training,2026-09-07T03:00:12.018568+00:00,5496.700760215521,15833.0,73.0,285.43,64.0
training,2026-09-07T03:00:12.018568+00:00,5501.810483399779,15833.0,97.0,256.8,65.0
training,2026-09-07T03:00:12.018568+00:00,5506.923292092979,15833.0,95.0,281.79,66.0
training,2026-09-07T03:00:12.018568+00:00,5512.034188512713,15833.0,85.0,287.82,65.0
training,2026-09-07T03:00:12.018568+00:00,5517.109577704221,15833.0,100.0,282.89,66.0
training,2026-09-07T03:00:12.018568+00:00,5522.227378983051,15833.0,90.0,242.88,65.0
training,2026-09-07T03:00:12.018568+00:00,5527.312603455037,15833.0,92.0,278.44,66.0
training,2026-09-07T03:00:12.018568+00:00,5532.418389670551,15833.0,93.0,275.76,65.0
training,2026-09-07T03:00:12.018568+00:00,5537.55649164319,15833.0,92.0,283.41,65.0
training,2026-09-07T03:00:12.018568+00:00,5542.653471831232,15833.0,5.0,93.18,59.0
training,2026-09-07T03:00:12.018568+00:00,5547.757915142924,15833.0,0.0,89.28,56.0
training,2026-09-07T03:00:12.018568+00:00,5552.869142007083,15833.0,0.0,104.13,56.0
training,2026-09-07T03:00:12.018568+00:00,5557.978291474283,15833.0,89.0,290.19,61.0
training,2026-09-07T03:00:12.018568+00:00,5563.087376311421,15833.0,78.0,269.16,62.0
training,2026-09-07T03:00:12.018568+00:00,5568.188813287765,15833.0,99.0,253.8,63.0
training,2026-09-07T03:00:12.018568+00:00,5573.299896560609,15833.0,9.0,262.5,58.0
training,2026-09-07T03:00:12.018568+00:00,5578.417570289224,15833.0,86.0,227.89,64.0
training,2026-09-07T03:00:12.018568+00:00,5583.538642607629,15833.0,93.0,287.65,63.0
training,2026-09-07T03:00:12.018568+00:00,5588.649486243725,15833.0,83.0,286.51,63.0
training,2026-09-07T03:00:12.018568+00:00,5593.783558715135,15833.0,88.0,297.36,63.0
training,2026-09-07T03:00:12.018568+00:00,5598.895358718932,15833.0,77.0,281.24,63.0
training,2026-09-07T03:00:12.018568+00:00,5604.003231622279,15833.0,89.0,265.51,64.0
training,2026-09-07T03:00:12.018568+00:00,5609.137777823955,15833.0,80.0,259.63,63.0
training,2026-09-07T03:00:12.018568+00:00,5614.242301877588,15833.0,96.0,286.7,63.0
training,2026-09-07T03:00:12.018568+00:00,5619.330679487437,15833.0,93.0,293.23,64.0
training,2026-09-07T03:00:12.018568+00:00,5624.437531195581,15833.0,98.0,290.69,64.0
training,2026-09-07T03:00:12.018568+00:00,5629.534921821207,15833.0,89.0,289.41,65.0
training,2026-09-07T03:00:12.018568+00:00,5634.66693694517,15833.0,97.0,281.44,64.0
training,2026-09-07T03:00:12.018568+00:00,5639.748821344227,15833.0,96.0,277.04,65.0
training,2026-09-07T03:00:12.018568+00:00,5644.821226358414,15833.0,86.0,269.06,63.0
training,2026-09-07T03:00:12.018568+00:00,5649.933281000704,15833.0,82.0,292.01,65.0
training,2026-09-07T03:00:12.018568+00:00,5654.98443396762,15833.0,98.0,283.14,64.0
training,2026-09-07T03:00:12.018568+00:00,5660.0856841132045,15833.0,0.0,90.02,57.0
training,2026-09-07T03:00:12.018568+00:00,5665.192616287619,15833.0,0.0,88.42,54.0
training,2026-09-07T03:00:12.018568+00:00,5670.349235940725,15833.0,82.0,238.96,60.0
training,2026-09-07T03:00:12.018568+00:00,5675.412446368486,15833.0,91.0,279.05,60.0
training,2026-09-07T03:00:12.018568+00:00,5680.5264413282275,15833.0,97.0,285.02,60.0
training,2026-09-07T03:00:12.018568+00:00,5685.642826590687,15833.0,91.0,264.95,62.0
training,2026-09-07T03:00:12.018568+00:00,5690.74704008922,15833.0,68.0,268.27,61.0
training,2026-09-07T03:00:12.018568+00:00,5695.852250002325,15833.0,97.0,271.14,62.0
training,2026-09-07T03:00:12.018568+00:00,5700.954733453691,15833.0,86.0,253.46,63.0
training,2026-09-07T03:00:12.018568+00:00,5706.041243493557,15833.0,82.0,268.58,62.0
training,2026-09-07T03:00:12.018568+00:00,5711.132762592286,15833.0,80.0,246.37,62.0
training,2026-09-07T03:00:12.018568+00:00,5716.203156545758,15833.0,69.0,277.31,62.0
training,2026-09-07T03:00:12.018568+00:00,5721.304026760161,15833.0,89.0,229.46,62.0
training,2026-09-07T03:00:12.018568+00:00,5726.393051240593,15833.0,96.0,284.66,62.0
training,2026-09-07T03:00:12.018568+00:00,5731.447828352451,15833.0,97.0,285.22,62.0
training,2026-09-07T03:00:12.018568+00:00,5736.528767481446,15833.0,86.0,269.56,63.0
training,2026-09-07T03:00:12.018568+00:00,5741.61957552284,15833.0,79.0,231.52,61.0
training,2026-09-07T03:00:12.018568+00:00,5746.723707493395,15833.0,97.0,281.73,63.0
training,2026-09-07T03:00:12.018568+00:00,5751.828857440501,15833.0,93.0,289.66,62.0
training,2026-09-07T03:00:12.018568+00:00,5756.939884144813,15833.0,66.0,284.56,62.0
training,2026-09-07T03:00:12.018568+00:00,5762.053556215018,15833.0,96.0,288.51,61.0
training,2026-09-07T03:00:12.018568+00:00,5767.163668103516,15833.0,89.0,285.31,63.0
training,2026-09-07T03:00:12.018568+00:00,5772.252708271146,15833.0,88.0,250.88,64.0
training,2026-09-07T03:00:12.018568+00:00,5777.352446336299,15833.0,86.0,274.49,62.0
training,2026-09-07T03:00:12.018568+00:00,5782.450436342508,15833.0,99.0,279.61,64.0
training,2026-09-07T03:00:12.018568+00:00,5787.564684063196,15833.0,87.0,280.42,64.0
training,2026-09-07T03:00:12.018568+00:00,5792.673752695322,15833.0,77.0,262.57,63.0
training,2026-09-07T03:00:12.018568+00:00,5797.741941798478,15833.0,81.0,278.26,64.0
training,2026-09-07T03:00:12.018568+00:00,5802.867829032242,15833.0,82.0,277.14,64.0
training,2026-09-07T03:00:12.018568+00:00,5807.945326272398,15833.0,70.0,279.33,63.0
training,2026-09-07T03:00:12.018568+00:00,5813.02581686154,15833.0,76.0,270.64,64.0
training,2026-09-07T03:00:12.018568+00:00,5818.14694962278,15833.0,86.0,252.82,65.0
training,2026-09-07T03:00:12.018568+00:00,5823.227385800332,15833.0,87.0,272.59,64.0
training,2026-09-07T03:00:12.018568+00:00,5828.304812762886,15833.0,80.0,266.85,63.0
training,2026-09-07T03:00:12.018568+00:00,5833.419757008553,15833.0,84.0,252.76,63.0
training,2026-09-07T03:00:12.018568+00:00,5838.535070758313,15833.0,90.0,276.99,64.0
training,2026-09-07T03:00:12.018568+00:00,5843.649546351284,15833.0,68.0,270.04,64.0
training,2026-09-07T03:00:12.018568+00:00,5848.756403572857,15833.0,80.0,287.39,63.0
training,2026-09-07T03:00:12.018568+00:00,5853.873267773539,15833.0,84.0,279.52,64.0
training,2026-09-07T03:00:12.018568+00:00,5858.994099311531,15833.0,93.0,279.9,63.0
training,2026-09-07T03:00:12.018568+00:00,5864.098229993135,15833.0,51.0,259.45,61.0
training,2026-09-07T03:00:12.018568+00:00,5869.1699658297,15833.0,83.0,289.92,64.0
training,2026-09-07T03:00:12.018568+00:00,5874.257919035852,15833.0,86.0,257.08,63.0
training,2026-09-07T03:00:12.018568+00:00,5879.3197428658605,15833.0,94.0,286.55,63.0
training,2026-09-07T03:00:12.018568+00:00,5884.432770073414,15833.0,87.0,275.65,64.0
training,2026-09-07T03:00:12.018568+00:00,5889.543074324727,15833.0,97.0,249.52,64.0
training,2026-09-07T03:00:12.018568+00:00,5894.61591335386,15833.0,88.0,265.73,63.0
training,2026-09-07T03:00:12.018568+00:00,5899.743444293737,15833.0,95.0,267.01,63.0
training,2026-09-07T03:00:12.018568+00:00,5904.858039256185,15833.0,100.0,278.32,64.0
training,2026-09-07T03:00:12.018568+00:00,5909.962832838297,15833.0,94.0,221.23,64.0
training,2026-09-07T03:00:12.018568+00:00,5915.048848673701,15833.0,71.0,279.55,65.0
training,2026-09-07T03:00:12.018568+00:00,5920.163288749754,15833.0,97.0,290.65,64.0
training,2026-09-07T03:00:12.018568+00:00,5925.253684621304,15833.0,79.0,278.66,64.0
training,2026-09-07T03:00:12.018568+00:00,5930.360941555351,15833.0,88.0,256.07,62.0
training,2026-09-07T03:00:12.018568+00:00,5935.479720689356,15833.0,74.0,280.68,63.0
training,2026-09-07T03:00:12.018568+00:00,5940.574149694294,15833.0,68.0,265.76,63.0
training,2026-09-07T03:00:12.018568+00:00,5945.649953816086,15833.0,86.0,290.45,64.0
training,2026-09-07T03:00:12.018568+00:00,5950.7572875618935,15833.0,20.0,249.46,59.0
training,2026-09-07T03:00:12.018568+00:00,5955.871719766408,15833.0,86.0,283.72,63.0
training,2026-09-07T03:00:12.018568+00:00,5960.988019030541,15833.0,91.0,264.44,64.0
training,2026-09-07T03:00:12.018568+00:00,5966.068637892604,15833.0,97.0,278.04,64.0
training,2026-09-07T03:00:12.018568+00:00,5971.1438880339265,15833.0,88.0,266.16,64.0
training,2026-09-07T03:00:12.018568+00:00,5976.25380012393,15833.0,85.0,270.48,64.0
training,2026-09-07T03:00:12.018568+00:00,5981.3135402314365,15833.0,72.0,285.71,64.0
training,2026-09-07T03:00:12.018568+00:00,5986.432992953807,15833.0,87.0,289.6,65.0
training,2026-09-07T03:00:12.018568+00:00,5991.550961960107,15833.0,88.0,274.88,64.0
