phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T09:18:11.786099+00:00,351.4075776785612,4669.0,95.0,245.7,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,356.50177396833897,4669.0,97.0,227.44,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,361.5915630534291,4669.0,99.0,211.86,60.0
diagnostics,2026-09-06T09:18:11.786099+00:00,366.6927814222872,4669.0,99.0,217.0,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,371.7818194143474,4669.0,99.0,215.45,61.0
diagnostics,2026-09-06T09:18:11.786099+00:00,376.8835347183049,4669.0,97.0,220.69,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,381.98644188418984,4669.0,66.0,239.39,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,387.0724608413875,4669.0,98.0,211.48,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,392.1509993933141,4669.0,99.0,225.31,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,397.2486502379179,4669.0,97.0,230.65,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,402.34158946946263,4669.0,33.0,213.64,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,407.4411265850067,4669.0,98.0,252.18,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,412.5362169742584,4669.0,98.0,239.29,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,417.63109193742275,4669.0,98.0,232.37,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,422.7321927063167,4669.0,98.0,211.62,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,427.8312381617725,4669.0,98.0,250.01,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,432.92926493287086,4669.0,96.0,235.5,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,438.02352488413453,4669.0,99.0,237.28,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,443.1237430870533,4669.0,98.0,236.35,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,448.21198745444417,4669.0,99.0,222.07,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,453.28522545844316,4669.0,99.0,216.38,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,458.3357842043042,4669.0,99.0,230.66,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,463.42689219489694,4669.0,99.0,230.49,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,468.4802400432527,4669.0,100.0,217.39,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,473.5730283372104,4669.0,99.0,208.58,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,478.6717247106135,4669.0,99.0,213.49,61.0
diagnostics,2026-09-06T09:18:11.786099+00:00,483.7686435133219,4669.0,99.0,201.46,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,488.8605695851147,4669.0,99.0,230.33,60.0
diagnostics,2026-09-06T09:18:11.786099+00:00,493.95372255146503,4671.0,99.0,243.45,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,499.05262830480933,4671.0,99.0,222.3,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,504.14414005726576,4671.0,99.0,209.41,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,509.2460684403777,4671.0,99.0,240.32,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,514.3394727781415,4671.0,99.0,208.1,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,519.4301636703312,4671.0,99.0,209.97,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,524.5282451100647,4671.0,75.0,234.14,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,529.6205804683268,4671.0,99.0,208.62,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,534.7159237898886,4671.0,99.0,208.35,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,539.8096058443189,4671.0,98.0,235.94,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,544.9048819057643,4671.0,99.0,209.36,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,549.9970019496977,4671.0,99.0,231.68,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,555.0957660526037,4671.0,99.0,219.79,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,560.1990093030035,4671.0,99.0,210.01,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,565.2498621121049,4671.0,100.0,226.72,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,570.3376528657973,4671.0,99.0,240.98,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,575.4301404580474,4671.0,99.0,240.24,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,580.5252942591906,4671.0,99.0,212.57,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,585.6218155510724,4671.0,99.0,239.85,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,590.7163417823613,5441.0,99.0,248.6,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,595.8161632046103,6211.0,99.0,207.14,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,600.9150239340961,6211.0,0.0,188.16,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,606.009244993329,6211.0,99.0,249.89,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,611.1043237410486,6211.0,99.0,234.73,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,616.1803574971855,6211.0,99.0,187.13,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,621.2743726558983,6211.0,66.0,244.91,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,626.3624379299581,6211.0,99.0,225.24,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,631.4622777923942,6211.0,99.0,230.46,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,636.5523601025343,6211.0,0.0,113.46,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,641.6020608842373,6211.0,98.0,220.48,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,646.7024173773825,6211.0,100.0,248.1,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,651.7554421648383,6211.0,99.0,207.72,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,656.8446018621325,6211.0,98.0,237.91,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,661.9401487894356,6211.0,100.0,251.56,60.0
diagnostics,2026-09-06T09:18:11.786099+00:00,667.0354720428586,6211.0,98.0,230.37,60.0
diagnostics,2026-09-06T09:18:11.786099+00:00,672.1332681514323,6211.0,99.0,235.31,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,677.2276855185628,6211.0,99.0,219.11,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,682.329755410552,6211.0,99.0,233.64,60.0
diagnostics,2026-09-06T09:18:11.786099+00:00,687.4189252629876,6211.0,99.0,222.8,61.0
diagnostics,2026-09-06T09:18:11.786099+00:00,692.5138654559851,6211.0,98.0,219.74,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,697.6130167432129,6211.0,99.0,250.93,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,702.7081235572696,6211.0,99.0,216.9,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,707.7848443984985,6211.0,99.0,223.24,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,712.8783807680011,6211.0,47.0,209.82,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,717.9743208028376,6211.0,99.0,212.85,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,723.0773260854185,6211.0,99.0,253.38,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,728.1696535274386,6211.0,99.0,211.56,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,733.263594172895,6211.0,18.0,201.78,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,738.3610118702054,6211.0,99.0,235.2,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,743.4533903002739,6211.0,98.0,244.84,60.0
diagnostics,2026-09-06T09:18:11.786099+00:00,748.5486970767379,6211.0,99.0,217.26,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,753.6369572430849,679.0,0.0,98.94,54.0
diagnostics,2026-09-06T09:18:11.786099+00:00,758.7257708050311,4299.0,98.0,211.18,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,763.8253721371293,4299.0,100.0,225.22,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,768.8742187805474,4299.0,99.0,242.28,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,773.9734879247844,4299.0,21.0,203.62,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,779.0651418343186,4299.0,98.0,244.22,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,784.1545292176306,4299.0,99.0,237.23,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,789.2565755173564,4299.0,100.0,206.98,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,794.3530253022909,4299.0,99.0,200.76,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,799.4522189348936,4299.0,99.0,233.13,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,804.5534655600786,5071.0,99.0,236.63,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,809.6465343609452,5071.0,99.0,210.01,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,814.7432946301997,5071.0,99.0,232.46,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,819.8458610512316,5071.0,99.0,228.8,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,824.9431317485869,5071.0,99.0,219.59,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,830.0354365445673,5071.0,25.0,234.76,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,835.1278247088194,5071.0,98.0,213.7,59.0
diagnostics,2026-09-06T09:18:11.786099+00:00,840.2178277485073,5071.0,98.0,244.7,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,845.312771897763,5071.0,99.0,233.03,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,850.4086663722992,5071.0,37.0,223.42,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,855.5045737214386,5071.0,98.0,207.94,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,860.5874048434198,5071.0,97.0,211.8,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,865.6890129297972,5071.0,99.0,206.39,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,870.7385044135153,5071.0,97.0,220.82,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,875.8279759027064,679.0,0.0,93.5,52.0
diagnostics,2026-09-06T09:18:11.786099+00:00,880.9196367226541,4299.0,99.0,223.78,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,886.0150998681784,4299.0,99.0,214.98,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,891.1141811273992,4299.0,99.0,214.39,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,896.2041152529418,4299.0,98.0,248.5,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,901.2922403514385,4299.0,99.0,225.34,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,906.3850151002407,4299.0,98.0,232.12,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,911.4744452498853,4299.0,98.0,199.52,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,916.5738489292562,4299.0,31.0,235.59,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,921.6755287498236,4299.0,99.0,210.01,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,926.7688725627959,5071.0,99.0,215.16,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,931.8628660030663,5071.0,99.0,225.9,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,936.9559120461345,5071.0,99.0,233.27,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,942.0638393498957,5071.0,100.0,205.24,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,947.1671045161784,5071.0,99.0,207.34,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,952.2626660987735,5071.0,99.0,231.04,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,957.3543794229627,5071.0,99.0,249.23,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,962.4557558521628,5071.0,99.0,223.55,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,967.5467330031097,5071.0,100.0,204.6,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,972.6039204411209,5071.0,99.0,217.33,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,977.674249548465,5071.0,99.0,249.24,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,982.7687713801861,5071.0,98.0,214.3,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,987.8624496869743,5071.0,100.0,249.64,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,992.9511241205037,679.0,0.0,97.78,53.0
performance,2026-09-06T09:34:45.859523+00:00,0.09873182699084282,0.0,10.0,96.65,52.0
performance,2026-09-06T09:34:45.859523+00:00,5.191007979214191,0.0,0.0,67.38,50.0
performance,2026-09-06T09:34:45.859523+00:00,10.273809168487787,2129.0,1.0,93.63,50.0
performance,2026-09-06T09:34:45.859523+00:00,15.376243330538273,4385.0,97.0,214.86,52.0
performance,2026-09-06T09:34:45.859523+00:00,20.46709944680333,4385.0,98.0,213.18,53.0
performance,2026-09-06T09:34:45.859523+00:00,25.528318479657173,4385.0,98.0,239.01,54.0
performance,2026-09-06T09:34:45.859523+00:00,30.583522144705057,4385.0,99.0,235.88,55.0
performance,2026-09-06T09:34:45.859523+00:00,35.63983201980591,4385.0,97.0,217.52,54.0
performance,2026-09-06T09:34:45.859523+00:00,40.69166034460068,4385.0,99.0,242.38,55.0
performance,2026-09-06T09:34:45.859523+00:00,45.780148755759,4385.0,99.0,219.46,55.0
performance,2026-09-06T09:34:45.859523+00:00,50.870054963976145,4385.0,98.0,221.8,56.0
performance,2026-09-06T09:34:45.859523+00:00,55.96607145294547,4385.0,99.0,215.71,57.0
performance,2026-09-06T09:34:45.859523+00:00,61.05432577058673,4385.0,98.0,226.16,56.0
