phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T05:57:48.842662+00:00,71.1176924072206,10227.0,93.0,234.09,55.0
diagnostics,2026-09-06T05:57:48.842662+00:00,76.21001500636339,10227.0,94.0,238.97,55.0
diagnostics,2026-09-06T05:57:48.842662+00:00,81.30983351916075,10227.0,95.0,243.53,54.0
diagnostics,2026-09-06T05:57:48.842662+00:00,86.42041175439954,10227.0,96.0,244.3,55.0
diagnostics,2026-09-06T05:57:48.842662+00:00,91.49402752146125,10227.0,16.0,231.16,54.0
diagnostics,2026-09-06T05:57:48.842662+00:00,96.58949183672667,10227.0,45.0,224.86,52.0
diagnostics,2026-09-06T05:57:48.842662+00:00,101.65138104185462,10227.0,96.0,245.54,56.0
diagnostics,2026-09-06T05:57:48.842662+00:00,106.75501259043813,10227.0,96.0,219.76,55.0
diagnostics,2026-09-06T05:57:48.842662+00:00,111.86576785892248,10227.0,98.0,223.61,54.0
diagnostics,2026-09-06T05:57:48.842662+00:00,116.94234020635486,10227.0,96.0,239.38,56.0
diagnostics,2026-09-06T05:57:48.842662+00:00,122.05223646014929,10227.0,98.0,246.66,55.0
diagnostics,2026-09-06T05:57:48.842662+00:00,127.1441662311554,10227.0,64.0,230.09,54.0
diagnostics,2026-09-06T05:57:48.842662+00:00,132.2385389432311,10227.0,98.0,222.72,55.0
diagnostics,2026-09-06T05:57:48.842662+00:00,137.32490961626172,581.0,0.0,88.21,49.0
diagnostics,2026-09-06T05:57:48.842662+00:00,142.42210591211915,9459.0,98.0,186.07,53.0
diagnostics,2026-09-06T05:57:48.842662+00:00,147.50943356379867,9459.0,96.0,250.91,55.0
diagnostics,2026-09-06T05:57:48.842662+00:00,152.60491002723575,10259.0,82.0,235.38,55.0
diagnostics,2026-09-06T05:57:48.842662+00:00,157.71046545356512,10259.0,47.0,217.36,51.0
diagnostics,2026-09-06T05:57:48.842662+00:00,162.76166388764977,581.0,0.0,91.88,48.0
diagnostics,2026-09-06T05:57:48.842662+00:00,167.85560419782996,581.0,0.0,87.93,47.0
diagnostics,2026-09-06T05:57:48.842662+00:00,172.9093805104494,9459.0,96.0,246.35,54.0
diagnostics,2026-09-06T05:57:48.842662+00:00,178.03383712098002,10259.0,61.0,219.37,50.0
diagnostics,2026-09-06T05:57:48.842662+00:00,183.1334364488721,10259.0,42.0,233.53,50.0
diagnostics,2026-09-06T05:57:48.842662+00:00,188.18718327954412,10259.0,0.0,148.42,49.0
performance,2026-09-06T06:00:58.906323+00:00,0.08458178490400314,0.0,8.0,90.21,48.0
performance,2026-09-06T06:00:58.906323+00:00,5.182323589920998,0.0,0.0,64.76,45.0
performance,2026-09-06T06:00:58.906323+00:00,10.277656354010105,433.0,0.0,85.86,44.0
performance,2026-09-06T06:00:58.906323+00:00,15.348076287657022,3725.0,97.0,256.39,52.0
performance,2026-09-06T06:00:58.906323+00:00,20.437241800129414,3725.0,0.0,86.22,44.0
