phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T17:01:58.843820+00:00,111.92557321488857,3005.0,16.0,213.15,49.0
diagnostics,2026-09-06T17:01:58.843820+00:00,117.01835602894425,3671.0,86.0,186.37,51.0
diagnostics,2026-09-06T17:01:58.843820+00:00,122.11252298951149,4337.0,92.0,204.95,52.0
diagnostics,2026-09-06T17:01:58.843820+00:00,127.20714894682169,641.0,0.0,87.48,47.0
diagnostics,2026-09-06T17:01:58.843820+00:00,132.3100202307105,3005.0,95.0,207.29,52.0
diagnostics,2026-09-06T17:01:58.843820+00:00,137.41886043548584,4337.0,95.0,200.12,52.0
diagnostics,2026-09-06T17:01:58.843820+00:00,142.48659462854266,4337.0,95.0,206.07,52.0
performance,2026-09-06T17:04:25.662915+00:00,0.09950200468301773,0.0,1.0,87.91,46.0
performance,2026-09-06T17:04:25.662915+00:00,5.217497818171978,20.0,0.0,64.05,44.0
performance,2026-09-06T17:04:25.662915+00:00,10.305947866290808,955.0,3.0,84.29,44.0
performance,2026-09-06T17:04:25.662915+00:00,15.403868690133095,957.0,0.0,83.79,43.0
performance,2026-09-06T17:04:25.662915+00:00,20.497055616229773,1497.0,0.0,83.79,42.0
performance,2026-09-06T17:04:25.662915+00:00,25.600419405847788,1809.0,0.0,94.91,43.0
