phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:19:53.536918+00:00,4479.427630942315,18805.0,79.0,306.34,70.0
training,2026-09-09T17:19:53.536918+00:00,4484.523807838559,18805.0,86.0,312.92,67.0
training,2026-09-09T17:19:53.536918+00:00,4489.624498542398,18805.0,95.0,280.26,69.0
training,2026-09-09T17:19:53.536918+00:00,4494.730365924537,18805.0,94.0,305.49,69.0
training,2026-09-09T17:19:53.536918+00:00,4499.7847461514175,18805.0,91.0,279.93,67.0
training,2026-09-09T17:19:53.536918+00:00,4504.8743916116655,18805.0,99.0,297.95,69.0
training,2026-09-09T17:19:53.536918+00:00,4510.1032702326775,18805.0,94.0,303.92,70.0
training,2026-09-09T17:19:53.536918+00:00,4515.2115699239075,18805.0,90.0,306.61,68.0
training,2026-09-09T17:19:53.536918+00:00,4520.295632634312,18805.0,95.0,313.72,68.0
training,2026-09-09T17:19:53.536918+00:00,4525.403034031391,18805.0,92.0,304.17,69.0
training,2026-09-09T17:19:53.536918+00:00,4530.482103604823,18805.0,93.0,309.92,68.0
training,2026-09-09T17:19:53.536918+00:00,4535.582046374679,18805.0,94.0,321.46,68.0
training,2026-09-09T17:19:53.536918+00:00,4540.660262126476,18805.0,93.0,264.71,69.0
training,2026-09-09T17:19:53.536918+00:00,4545.723165936768,18805.0,88.0,295.24,68.0
training,2026-09-09T17:19:53.536918+00:00,4550.816337067634,18805.0,94.0,286.69,68.0
training,2026-09-09T17:19:53.536918+00:00,4555.866631016135,18805.0,83.0,281.88,70.0
training,2026-09-09T17:19:53.536918+00:00,4560.980853639543,18805.0,73.0,272.92,70.0
training,2026-09-09T17:19:53.536918+00:00,4566.039927374572,18805.0,77.0,300.08,66.0
training,2026-09-09T17:19:53.536918+00:00,4571.104868806899,18805.0,98.0,305.77,68.0
training,2026-09-09T17:19:53.536918+00:00,4576.180011574179,18805.0,98.0,299.01,68.0
training,2026-09-09T17:19:53.536918+00:00,4581.312819585204,18805.0,4.0,100.0,59.0
training,2026-09-09T17:19:53.536918+00:00,4586.389486048371,18805.0,0.0,96.7,56.0
training,2026-09-09T17:19:53.536918+00:00,4591.463039256632,18805.0,0.0,95.4,55.0
training,2026-09-09T17:19:53.536918+00:00,4596.548350676894,18805.0,0.0,93.23,53.0
training,2026-09-09T17:19:53.536918+00:00,4601.627906888723,18805.0,0.0,92.3,51.0
training,2026-09-09T17:19:53.536918+00:00,4606.674421489239,18805.0,0.0,91.45,50.0
training,2026-09-09T17:19:53.536918+00:00,4611.74552680552,18805.0,0.0,90.52,49.0
training,2026-09-09T17:19:53.536918+00:00,4616.821056168526,18805.0,91.0,283.78,58.0
training,2026-09-09T17:19:53.536918+00:00,4621.918775316328,18805.0,81.0,268.95,56.0
training,2026-09-09T17:19:53.536918+00:00,4626.990534223616,18805.0,95.0,313.57,58.0
training,2026-09-09T17:19:53.536918+00:00,4632.101394146681,18805.0,93.0,300.78,59.0
training,2026-09-09T17:19:53.536918+00:00,4637.2051130943,18805.0,94.0,314.51,60.0
training,2026-09-09T17:19:53.536918+00:00,4642.313839152455,18805.0,93.0,303.83,60.0
training,2026-09-09T17:19:53.536918+00:00,4647.429012846202,18805.0,82.0,297.57,62.0
training,2026-09-09T17:19:53.536918+00:00,4652.50761019811,18805.0,98.0,295.18,64.0
training,2026-09-09T17:19:53.536918+00:00,4657.589578147978,18805.0,64.0,293.68,63.0
training,2026-09-09T17:19:53.536918+00:00,4662.703310031444,18805.0,93.0,276.89,64.0
training,2026-09-09T17:19:53.536918+00:00,4667.79630716145,18805.0,84.0,307.01,64.0
training,2026-09-09T17:19:53.536918+00:00,4672.866296254098,18805.0,84.0,250.53,65.0
training,2026-09-09T17:19:53.536918+00:00,4677.926695656031,18805.0,88.0,303.34,64.0
training,2026-09-09T17:19:53.536918+00:00,4683.015965148807,18805.0,94.0,306.01,62.0
training,2026-09-09T17:19:53.536918+00:00,4688.127444561571,18805.0,66.0,306.09,63.0
training,2026-09-09T17:19:53.536918+00:00,4693.250771027058,18805.0,95.0,280.44,65.0
training,2026-09-09T17:19:53.536918+00:00,4698.339541081339,18805.0,94.0,275.57,66.0
training,2026-09-09T17:19:53.536918+00:00,4703.420845463872,18805.0,76.0,301.42,67.0
training,2026-09-09T17:19:53.536918+00:00,4708.466142438352,18805.0,89.0,319.67,66.0
training,2026-09-09T17:19:53.536918+00:00,4713.5778388008475,18805.0,93.0,313.77,68.0
training,2026-09-09T17:19:53.536918+00:00,4718.6767598725855,18805.0,94.0,298.42,66.0
training,2026-09-09T17:19:53.536918+00:00,4723.764430850744,18805.0,95.0,307.2,67.0
training,2026-09-09T17:19:53.536918+00:00,4728.92983590439,18805.0,77.0,290.13,66.0
training,2026-09-09T17:19:53.536918+00:00,4734.049380484968,18805.0,95.0,297.12,66.0
training,2026-09-09T17:19:53.536918+00:00,4739.167525079101,18805.0,87.0,317.57,69.0
training,2026-09-09T17:19:53.536918+00:00,4744.24158853665,18805.0,93.0,319.23,67.0
training,2026-09-09T17:19:53.536918+00:00,4749.333080217242,18805.0,93.0,297.12,68.0
training,2026-09-09T17:19:53.536918+00:00,4754.382874391973,18805.0,72.0,304.97,66.0
training,2026-09-09T17:19:53.536918+00:00,4759.4440409988165,18805.0,74.0,253.12,68.0
training,2026-09-09T17:19:53.536918+00:00,4764.518447805196,18805.0,83.0,295.7,68.0
training,2026-09-09T17:19:53.536918+00:00,4769.572038687766,18805.0,94.0,301.89,67.0
training,2026-09-09T17:19:53.536918+00:00,4774.6706806235015,18805.0,92.0,307.1,67.0
training,2026-09-09T17:19:53.536918+00:00,4779.7208616398275,18805.0,79.0,306.58,67.0
training,2026-09-09T17:19:53.536918+00:00,4784.829805288464,18805.0,85.0,259.92,70.0
training,2026-09-09T17:19:53.536918+00:00,4789.912081774324,18805.0,96.0,310.99,69.0
training,2026-09-09T17:19:53.536918+00:00,4794.982098642737,18805.0,94.0,290.37,68.0
training,2026-09-09T17:19:53.536918+00:00,4800.044861584902,18805.0,77.0,285.79,69.0
training,2026-09-09T17:19:53.536918+00:00,4805.166902177036,18805.0,94.0,320.79,68.0
training,2026-09-09T17:19:53.536918+00:00,4810.238100528717,18805.0,100.0,285.71,70.0
training,2026-09-09T17:19:53.536918+00:00,4815.356279022992,18805.0,88.0,300.54,69.0
training,2026-09-09T17:19:53.536918+00:00,4820.468084152788,18805.0,94.0,280.9,66.0
training,2026-09-09T17:19:53.536918+00:00,4825.515668112785,18805.0,94.0,302.99,67.0
training,2026-09-09T17:19:53.536918+00:00,4830.637221354991,18805.0,94.0,298.6,69.0
training,2026-09-09T17:19:53.536918+00:00,4835.684834115207,18805.0,94.0,297.56,67.0
training,2026-09-09T17:19:53.536918+00:00,4840.760107088834,18805.0,90.0,288.2,68.0
training,2026-09-09T17:19:53.536918+00:00,4845.884824126959,18805.0,95.0,317.44,65.0
training,2026-09-09T17:19:53.536918+00:00,4850.994739614427,18805.0,87.0,291.83,68.0
training,2026-09-09T17:19:53.536918+00:00,4856.061851132661,18805.0,74.0,295.75,68.0
training,2026-09-09T17:19:53.536918+00:00,4861.139218904078,18805.0,84.0,305.64,67.0
training,2026-09-09T17:19:53.536918+00:00,4866.173996958882,18805.0,83.0,285.38,70.0
training,2026-09-09T17:19:53.536918+00:00,4871.28731438145,18805.0,88.0,297.18,68.0
training,2026-09-09T17:19:53.536918+00:00,4876.3503633625805,18805.0,78.0,292.68,69.0
training,2026-09-09T17:19:53.536918+00:00,4881.431449968368,18805.0,3.0,98.75,59.0
training,2026-09-09T17:19:53.536918+00:00,4886.520777631551,18805.0,0.0,95.88,56.0
training,2026-09-09T17:19:53.536918+00:00,4891.617742326111,18805.0,0.0,94.17,55.0
training,2026-09-09T17:19:53.536918+00:00,4896.720186151564,18805.0,0.0,92.93,53.0
training,2026-09-09T17:19:53.536918+00:00,4901.816311065108,18805.0,0.0,91.82,52.0
training,2026-09-09T17:19:53.536918+00:00,4906.923145886511,18805.0,0.0,90.88,50.0
training,2026-09-09T17:19:53.536918+00:00,4912.022273797542,18805.0,0.0,90.06,49.0
training,2026-09-09T17:19:53.536918+00:00,4917.124416396022,18805.0,90.0,278.0,57.0
training,2026-09-09T17:19:53.536918+00:00,4922.2254653424025,18805.0,91.0,281.06,60.0
training,2026-09-09T17:19:53.536918+00:00,4927.367688000202,18805.0,89.0,278.83,58.0
training,2026-09-09T17:19:53.536918+00:00,4932.4387103021145,18805.0,91.0,285.51,60.0
training,2026-09-09T17:19:53.536918+00:00,4937.581070993096,18805.0,85.0,261.83,59.0
training,2026-09-09T17:19:53.536918+00:00,4942.640612352639,18805.0,87.0,304.45,62.0
training,2026-09-09T17:19:53.536918+00:00,4947.703130807728,18805.0,81.0,309.47,62.0
training,2026-09-09T17:19:53.536918+00:00,4952.803150255233,18805.0,93.0,257.28,62.0
training,2026-09-09T17:19:53.536918+00:00,4957.86503655836,18805.0,72.0,307.18,63.0
training,2026-09-09T17:19:53.536918+00:00,4962.95247316733,18805.0,99.0,280.96,62.0
training,2026-09-09T17:19:53.536918+00:00,4968.013256371021,18805.0,87.0,287.62,66.0
training,2026-09-09T17:19:53.536918+00:00,4973.09887053445,18805.0,94.0,299.36,65.0
training,2026-09-09T17:19:53.536918+00:00,4978.16335426271,18805.0,90.0,294.3,64.0
training,2026-09-09T17:19:53.536918+00:00,4983.27842149511,18805.0,78.0,291.37,66.0
training,2026-09-09T17:19:53.536918+00:00,4988.343776978552,18805.0,77.0,300.68,64.0
training,2026-09-09T17:19:53.536918+00:00,4993.458046622574,18805.0,85.0,279.77,65.0
training,2026-09-09T17:19:53.536918+00:00,4998.548296857625,18805.0,96.0,294.3,63.0
training,2026-09-09T17:19:53.536918+00:00,5003.586887720972,18805.0,93.0,275.3,65.0
training,2026-09-09T17:19:53.536918+00:00,5008.693508401513,18805.0,92.0,282.18,65.0
training,2026-09-09T17:19:53.536918+00:00,5013.780197314918,18805.0,77.0,260.57,67.0
training,2026-09-09T17:19:53.536918+00:00,5018.877467568964,18805.0,91.0,295.62,65.0
training,2026-09-09T17:19:53.536918+00:00,5023.9827567748725,18805.0,81.0,323.72,68.0
training,2026-09-09T17:19:53.536918+00:00,5029.1051081568,18805.0,94.0,311.14,65.0
training,2026-09-09T17:19:53.536918+00:00,5034.218570355326,18805.0,88.0,291.85,67.0
training,2026-09-09T17:19:53.536918+00:00,5039.307396009564,18805.0,78.0,282.9,69.0
training,2026-09-09T17:19:53.536918+00:00,5044.409436687827,18805.0,90.0,287.21,66.0
training,2026-09-09T17:19:53.536918+00:00,5049.518371436745,18805.0,94.0,291.01,68.0
training,2026-09-09T17:19:53.536918+00:00,5054.6060273610055,18805.0,78.0,278.19,66.0
training,2026-09-09T17:19:53.536918+00:00,5059.682332988828,18805.0,90.0,305.53,68.0
training,2026-09-09T17:19:53.536918+00:00,5064.782518271357,18805.0,0.0,281.76,63.0
training,2026-09-09T17:19:53.536918+00:00,5069.880068119615,18805.0,98.0,311.56,68.0
training,2026-09-09T17:19:53.536918+00:00,5074.965863570571,18805.0,90.0,311.95,69.0
training,2026-09-09T17:19:53.536918+00:00,5080.037215933204,18805.0,98.0,298.56,68.0
training,2026-09-09T17:19:53.536918+00:00,5085.147036768496,18805.0,93.0,286.02,68.0
training,2026-09-09T17:19:53.536918+00:00,5090.270142182708,18805.0,89.0,301.44,67.0
training,2026-09-09T17:19:53.536918+00:00,5095.35492766276,18805.0,84.0,295.01,67.0
training,2026-09-09T17:19:53.536918+00:00,5100.467021647841,18805.0,97.0,262.67,68.0
training,2026-09-09T17:19:53.536918+00:00,5105.515480712056,18805.0,94.0,303.94,69.0
training,2026-09-09T17:19:53.536918+00:00,5110.645926229656,18805.0,78.0,284.64,67.0
training,2026-09-09T17:19:53.536918+00:00,5115.699737794697,18805.0,95.0,283.46,67.0
training,2026-09-09T17:19:53.536918+00:00,5120.804056763649,18805.0,88.0,312.06,67.0
training,2026-09-09T17:19:53.536918+00:00,5125.952605653554,18805.0,94.0,314.37,66.0
training,2026-09-09T17:19:53.536918+00:00,5131.120570536703,18805.0,13.0,238.28,62.0
training,2026-09-09T17:19:53.536918+00:00,5136.191538926214,18805.0,94.0,309.03,66.0
training,2026-09-09T17:19:53.536918+00:00,5141.258083362132,18805.0,94.0,293.7,66.0
training,2026-09-09T17:19:53.536918+00:00,5146.3103512227535,18805.0,93.0,305.03,68.0
training,2026-09-09T17:19:53.536918+00:00,5151.4214263521135,18805.0,94.0,302.01,66.0
training,2026-09-09T17:19:53.536918+00:00,5156.5370134450495,18805.0,78.0,261.54,66.0
training,2026-09-09T17:19:53.536918+00:00,5161.61850361526,18805.0,72.0,274.18,66.0
training,2026-09-09T17:19:53.536918+00:00,5166.69128491357,18805.0,87.0,314.54,67.0
training,2026-09-09T17:19:53.536918+00:00,5171.7976728491485,18805.0,93.0,292.76,67.0
training,2026-09-09T17:19:53.536918+00:00,5176.892672006041,18805.0,80.0,301.07,69.0
training,2026-09-09T17:19:53.536918+00:00,5181.955151811242,18805.0,95.0,307.6,68.0
training,2026-09-09T17:19:53.536918+00:00,5187.00541882962,18805.0,94.0,299.42,68.0
training,2026-09-09T17:19:53.536918+00:00,5192.092312987894,18805.0,85.0,284.98,70.0
training,2026-09-09T17:19:53.536918+00:00,5197.179364267737,18805.0,94.0,271.6,68.0
training,2026-09-09T17:19:53.536918+00:00,5202.256083954126,18805.0,89.0,293.86,68.0
training,2026-09-09T17:19:53.536918+00:00,5207.322103399783,18805.0,94.0,301.9,70.0
training,2026-09-09T17:19:53.536918+00:00,5212.438751608133,18805.0,92.0,299.46,68.0
training,2026-09-09T17:19:53.536918+00:00,5217.524869002402,18805.0,89.0,303.94,68.0
training,2026-09-09T17:19:53.536918+00:00,5222.606453448534,18805.0,93.0,293.51,69.0
training,2026-09-09T17:19:53.536918+00:00,5227.691329259425,18805.0,95.0,302.13,69.0
training,2026-09-09T17:19:53.536918+00:00,5232.762026753277,18805.0,89.0,291.11,69.0
training,2026-09-09T17:19:53.536918+00:00,5237.850260142237,18805.0,88.0,284.51,68.0
training,2026-09-09T17:19:53.536918+00:00,5242.951149426401,18805.0,94.0,318.68,69.0
training,2026-09-09T17:19:53.536918+00:00,5248.062214694917,18805.0,76.0,296.04,69.0
training,2026-09-09T17:19:53.536918+00:00,5253.141485270113,18805.0,93.0,307.61,67.0
training,2026-09-09T17:19:53.536918+00:00,5258.19838501513,18805.0,82.0,323.08,68.0
training,2026-09-09T17:19:53.536918+00:00,5263.241346407682,18805.0,90.0,289.12,67.0
training,2026-09-09T17:19:53.536918+00:00,5268.357566021383,18805.0,91.0,316.48,66.0
training,2026-09-09T17:19:53.536918+00:00,5273.462224055082,18805.0,87.0,308.83,65.0
training,2026-09-09T17:19:53.536918+00:00,5278.567973360419,18805.0,88.0,307.77,69.0
training,2026-09-09T17:19:53.536918+00:00,5283.637605752796,18805.0,98.0,278.07,68.0
training,2026-09-09T17:19:53.536918+00:00,5288.745914272964,18805.0,93.0,305.88,65.0
training,2026-09-09T17:19:53.536918+00:00,5293.871264044195,18805.0,86.0,268.17,67.0
training,2026-09-09T17:19:53.536918+00:00,5298.927042365074,18805.0,97.0,296.25,69.0
training,2026-09-09T17:19:53.536918+00:00,5304.032514937222,18805.0,75.0,300.32,68.0
training,2026-09-09T17:19:53.536918+00:00,5309.119561690837,18805.0,82.0,310.8,69.0
training,2026-09-09T17:19:53.536918+00:00,5314.220084335655,18805.0,75.0,261.48,68.0
training,2026-09-09T17:19:53.536918+00:00,5319.320590440184,18805.0,93.0,293.99,67.0
training,2026-09-09T17:19:53.536918+00:00,5324.455836959183,18805.0,93.0,309.73,68.0
training,2026-09-09T17:19:53.536918+00:00,5329.565956201404,18805.0,93.0,311.64,66.0
training,2026-09-09T17:19:53.536918+00:00,5334.670004680753,18805.0,85.0,299.61,66.0
training,2026-09-09T17:19:53.536918+00:00,5339.734665237367,18805.0,88.0,317.16,67.0
training,2026-09-09T17:19:53.536918+00:00,5344.859566200525,18805.0,93.0,282.54,66.0
training,2026-09-09T17:19:53.536918+00:00,5349.921453468502,18805.0,76.0,289.34,67.0
training,2026-09-09T17:19:53.536918+00:00,5355.038367245346,18805.0,76.0,289.12,68.0
training,2026-09-09T17:19:53.536918+00:00,5360.10992455855,18805.0,82.0,302.11,69.0
training,2026-09-09T17:19:53.536918+00:00,5365.2158811837435,18805.0,88.0,308.24,67.0
training,2026-09-09T17:19:53.536918+00:00,5370.3034958951175,18805.0,94.0,293.84,69.0
training,2026-09-09T17:19:53.536918+00:00,5375.413561929017,18805.0,18.0,281.74,65.0
training,2026-09-09T17:19:53.536918+00:00,5380.50493671,18805.0,93.0,303.9,67.0
training,2026-09-09T17:19:53.536918+00:00,5385.593912176788,18805.0,83.0,263.05,68.0
training,2026-09-09T17:19:53.536918+00:00,5390.709569912404,18805.0,93.0,297.12,69.0
training,2026-09-09T17:19:53.536918+00:00,5395.77994260937,18805.0,93.0,287.12,66.0
training,2026-09-09T17:19:53.536918+00:00,5400.862373240292,18805.0,92.0,309.61,68.0
training,2026-09-09T17:19:53.536918+00:00,5405.944428808987,18805.0,89.0,275.5,69.0
training,2026-09-09T17:19:53.536918+00:00,5411.039026025683,18805.0,90.0,249.21,66.0
training,2026-09-09T17:19:53.536918+00:00,5416.097422026098,18805.0,78.0,306.96,69.0
training,2026-09-09T17:19:53.536918+00:00,5421.199918266386,18805.0,86.0,311.54,66.0
training,2026-09-09T17:19:53.536918+00:00,5426.303740087897,18805.0,88.0,313.0,68.0
training,2026-09-09T17:19:53.536918+00:00,5431.364913512021,18805.0,79.0,319.07,68.0
training,2026-09-09T17:19:53.536918+00:00,5436.4672648869455,18805.0,83.0,300.91,68.0
training,2026-09-09T17:19:53.536918+00:00,5441.577719278634,18805.0,81.0,300.39,67.0
training,2026-09-09T17:19:53.536918+00:00,5446.680574223399,18805.0,92.0,299.06,69.0
training,2026-09-09T17:19:53.536918+00:00,5451.7288610599935,18805.0,75.0,315.37,68.0
training,2026-09-09T17:19:53.536918+00:00,5456.832496527582,18805.0,93.0,319.29,69.0
training,2026-09-09T17:19:53.536918+00:00,5461.908807571977,18805.0,94.0,308.15,68.0
training,2026-09-09T17:19:53.536918+00:00,5467.019579038024,18805.0,90.0,286.46,69.0
training,2026-09-09T17:19:53.536918+00:00,5472.106503278017,18805.0,92.0,292.47,68.0
training,2026-09-09T17:19:53.536918+00:00,5477.215847369283,18805.0,94.0,310.28,67.0
training,2026-09-09T17:19:53.536918+00:00,5482.322236455977,18805.0,82.0,272.25,68.0
training,2026-09-09T17:19:53.536918+00:00,5487.426545120776,18805.0,76.0,288.28,71.0
training,2026-09-09T17:19:53.536918+00:00,5492.494682237506,18805.0,89.0,303.58,69.0
training,2026-09-09T17:19:53.536918+00:00,5497.56808924675,18805.0,89.0,261.44,70.0
training,2026-09-09T17:19:53.536918+00:00,5502.674414463341,18805.0,89.0,291.6,68.0
training,2026-09-09T17:19:53.536918+00:00,5507.778062142432,18805.0,89.0,288.44,70.0
training,2026-09-09T17:19:53.536918+00:00,5512.864362165332,18805.0,93.0,296.84,70.0
training,2026-09-09T17:19:53.536918+00:00,5517.923086062074,18805.0,94.0,298.28,68.0
training,2026-09-09T17:19:53.536918+00:00,5522.987707618624,18805.0,90.0,290.75,69.0
training,2026-09-09T17:19:53.536918+00:00,5528.034904256463,18805.0,72.0,269.55,66.0
training,2026-09-09T17:19:53.536918+00:00,5533.136983379722,18805.0,95.0,296.2,67.0
training,2026-09-09T17:19:53.536918+00:00,5538.2147244066,18805.0,91.0,302.86,69.0
training,2026-09-09T17:19:53.536918+00:00,5543.318417597562,18805.0,97.0,317.69,69.0
training,2026-09-09T17:19:53.536918+00:00,5548.429123211652,18805.0,99.0,326.06,69.0
training,2026-09-09T17:19:53.536918+00:00,5553.516191408038,18805.0,82.0,285.69,66.0
training,2026-09-09T17:19:53.536918+00:00,5558.6337987445295,18805.0,83.0,289.09,69.0
training,2026-09-09T17:19:53.536918+00:00,5563.760888040066,18805.0,96.0,286.79,67.0
training,2026-09-09T17:19:53.536918+00:00,5568.848299540579,18805.0,96.0,287.06,68.0
training,2026-09-09T17:19:53.536918+00:00,5573.95097181946,18805.0,99.0,292.83,66.0
training,2026-09-09T17:19:53.536918+00:00,5579.039303716272,18805.0,91.0,287.83,67.0
training,2026-09-09T17:19:53.536918+00:00,5584.230477910489,18805.0,99.0,262.5,68.0
training,2026-09-09T17:19:53.536918+00:00,5589.338609341532,18805.0,88.0,298.56,68.0
training,2026-09-09T17:19:53.536918+00:00,5594.42139564082,18805.0,81.0,306.86,68.0
training,2026-09-09T17:19:53.536918+00:00,5599.526215936989,18805.0,97.0,303.77,70.0
training,2026-09-09T17:19:53.536918+00:00,5604.626185063273,18805.0,2.0,279.54,63.0
training,2026-09-09T17:19:53.536918+00:00,5609.689432185143,18805.0,0.0,98.83,59.0
training,2026-09-09T17:19:53.536918+00:00,5614.754072107375,18805.0,0.0,96.07,57.0
training,2026-09-09T17:19:53.536918+00:00,5619.863644823432,18805.0,0.0,94.54,55.0
training,2026-09-09T17:19:53.536918+00:00,5624.9371809363365,18805.0,0.0,93.29,53.0
training,2026-09-09T17:19:53.536918+00:00,5630.027716591954,18805.0,0.0,91.99,52.0
training,2026-09-09T17:19:53.536918+00:00,5635.131680909544,18805.0,0.0,91.06,51.0
training,2026-09-09T17:19:53.536918+00:00,5640.230877440423,18805.0,0.0,90.46,50.0
training,2026-09-09T17:19:53.536918+00:00,5645.29199789837,18805.0,91.0,274.32,57.0
training,2026-09-09T17:19:53.536918+00:00,5650.332043658942,18805.0,97.0,284.12,59.0
training,2026-09-09T17:19:53.536918+00:00,5655.445182297379,18805.0,86.0,304.54,61.0
training,2026-09-09T17:19:53.536918+00:00,5660.529099754989,18805.0,96.0,300.55,61.0
training,2026-09-09T17:19:53.536918+00:00,5665.57360098511,18805.0,94.0,293.92,62.0
training,2026-09-09T17:19:53.536918+00:00,5670.627336766571,18805.0,94.0,320.16,63.0
training,2026-09-09T17:19:53.536918+00:00,5675.73208348453,18805.0,99.0,294.7,64.0
training,2026-09-09T17:19:53.536918+00:00,5680.841088928282,18805.0,93.0,292.14,65.0
training,2026-09-09T17:19:53.536918+00:00,5685.919247142971,18805.0,94.0,307.92,66.0
training,2026-09-09T17:19:53.536918+00:00,5691.06712019816,18805.0,84.0,294.96,66.0
training,2026-09-09T17:19:53.536918+00:00,5696.135426491499,18805.0,74.0,302.89,67.0
training,2026-09-09T17:19:53.536918+00:00,5701.235175210983,18805.0,93.0,301.76,66.0
training,2026-09-09T17:19:53.536918+00:00,5706.347699839622,18805.0,95.0,299.08,66.0
training,2026-09-09T17:19:53.536918+00:00,5711.450424820185,18805.0,94.0,290.48,64.0
training,2026-09-09T17:19:53.536918+00:00,5716.521154150367,18805.0,77.0,314.25,68.0
training,2026-09-09T17:19:53.536918+00:00,5721.588582061231,18805.0,100.0,305.94,64.0
training,2026-09-09T17:19:53.536918+00:00,5726.680133562535,18805.0,94.0,291.09,67.0
training,2026-09-09T17:19:53.536918+00:00,5731.829010777175,18805.0,98.0,276.53,67.0
training,2026-09-09T17:19:53.536918+00:00,5736.935168590397,18805.0,98.0,319.85,69.0
training,2026-09-09T17:19:53.536918+00:00,5742.017887286842,18805.0,4.0,99.88,59.0
training,2026-09-09T17:19:53.536918+00:00,5747.0839714594185,18805.0,0.0,96.12,57.0
training,2026-09-09T17:19:53.536918+00:00,5752.173218991607,18805.0,0.0,94.92,56.0
training,2026-09-09T17:19:53.536918+00:00,5757.275657713413,18805.0,0.0,93.98,54.0
training,2026-09-09T17:19:53.536918+00:00,5762.358123932034,18805.0,0.0,92.81,53.0
training,2026-09-09T17:19:53.536918+00:00,5767.45588311553,18805.0,0.0,92.13,52.0
training,2026-09-09T17:19:53.536918+00:00,5772.530506581068,18805.0,0.0,91.39,51.0
training,2026-09-09T17:19:53.536918+00:00,5777.640061497688,18805.0,92.0,292.03,59.0
training,2026-09-09T17:19:53.536918+00:00,5782.7385810911655,18805.0,94.0,318.44,61.0
training,2026-09-09T17:19:53.536918+00:00,5787.845278777182,18805.0,77.0,284.18,60.0
training,2026-09-09T17:19:53.536918+00:00,5792.933127172291,18805.0,78.0,292.95,65.0
training,2026-09-09T17:19:53.536918+00:00,5798.015725206584,18805.0,72.0,299.04,64.0
training,2026-09-09T17:19:53.536918+00:00,5803.11847127229,18805.0,89.0,300.21,65.0
training,2026-09-09T17:19:53.536918+00:00,5808.190039768815,18805.0,94.0,315.53,65.0
training,2026-09-09T17:19:53.536918+00:00,5813.295953549445,18805.0,91.0,320.32,65.0
training,2026-09-09T17:19:53.536918+00:00,5818.378789272159,18805.0,82.0,216.85,67.0
training,2026-09-09T17:19:53.536918+00:00,5823.444455530494,18805.0,93.0,311.27,66.0
training,2026-09-09T17:19:53.536918+00:00,5828.511477109045,18805.0,95.0,286.28,68.0
training,2026-09-09T17:19:53.536918+00:00,5833.568576488644,18805.0,95.0,274.88,67.0
training,2026-09-09T17:19:53.536918+00:00,5838.676101591438,18805.0,96.0,292.88,67.0
training,2026-09-09T17:19:53.536918+00:00,5843.801446564496,18805.0,80.0,310.23,68.0
training,2026-09-09T17:19:53.536918+00:00,5848.912396233529,18805.0,94.0,290.62,69.0
training,2026-09-09T17:19:53.536918+00:00,5854.0195586793125,18805.0,80.0,300.57,69.0
training,2026-09-09T17:19:53.536918+00:00,5859.077050816268,18805.0,94.0,317.69,67.0
training,2026-09-09T17:19:53.536918+00:00,5864.186244022101,18805.0,93.0,306.15,69.0
training,2026-09-09T17:19:53.536918+00:00,5869.304553233087,18805.0,76.0,252.56,66.0
training,2026-09-09T17:19:53.536918+00:00,5874.379757530987,18805.0,95.0,298.22,66.0
training,2026-09-09T17:19:53.536918+00:00,5879.42627460137,18805.0,82.0,293.31,69.0
training,2026-09-09T17:19:53.536918+00:00,5884.53870222345,18805.0,94.0,333.1,67.0
training,2026-09-09T17:19:53.536918+00:00,5889.595851097256,18805.0,81.0,310.85,67.0
training,2026-09-09T17:19:53.536918+00:00,5894.661736920476,18805.0,97.0,305.03,70.0
training,2026-09-09T17:19:53.536918+00:00,5899.845936052501,18805.0,95.0,279.26,70.0
training,2026-09-09T17:19:53.536918+00:00,5904.920016825199,18805.0,83.0,297.5,66.0
training,2026-09-09T17:19:53.536918+00:00,5910.010382112116,18805.0,63.0,318.14,66.0
training,2026-09-09T17:19:53.536918+00:00,5915.089748494327,18805.0,87.0,298.92,69.0
training,2026-09-09T17:19:53.536918+00:00,5920.159758448601,18805.0,95.0,315.97,70.0
training,2026-09-09T17:19:53.536918+00:00,5925.265304848552,18805.0,88.0,286.53,68.0
training,2026-09-09T17:19:53.536918+00:00,5930.348984979093,18805.0,91.0,288.32,70.0
training,2026-09-09T17:19:53.536918+00:00,5935.464628901333,18805.0,94.0,299.85,69.0
training,2026-09-09T17:19:53.536918+00:00,5940.530224248767,18805.0,85.0,306.53,70.0
training,2026-09-09T17:19:53.536918+00:00,5945.64232147485,18805.0,90.0,292.27,68.0
training,2026-09-09T17:19:53.536918+00:00,5950.708096239716,18805.0,77.0,283.52,68.0
training,2026-09-09T17:19:53.536918+00:00,5955.772498175502,18805.0,91.0,238.27,69.0
training,2026-09-09T17:19:53.536918+00:00,5960.822228722274,18805.0,90.0,296.24,71.0
training,2026-09-09T17:19:53.536918+00:00,5965.929572656751,18805.0,92.0,277.77,68.0
training,2026-09-09T17:19:53.536918+00:00,5971.040561914444,18805.0,90.0,313.38,71.0
training,2026-09-09T17:19:53.536918+00:00,5976.116561591625,18805.0,80.0,306.56,70.0
training,2026-09-09T17:19:53.536918+00:00,5981.20043958351,18805.0,85.0,293.5,67.0
