phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:10:11.812745+00:00,4488.409094970673,17543.0,98.0,285.62,62.0
training,2026-09-06T16:10:11.812745+00:00,4493.511050146073,17543.0,97.0,277.27,62.0
training,2026-09-06T16:10:11.812745+00:00,4498.617186475545,17543.0,99.0,302.67,62.0
training,2026-09-06T16:10:11.812745+00:00,4503.736616998911,17543.0,82.0,296.39,61.0
training,2026-09-06T16:10:11.812745+00:00,4508.85002161935,17543.0,97.0,280.62,61.0
training,2026-09-06T16:10:11.812745+00:00,4513.946702852845,17543.0,98.0,275.2,63.0
training,2026-09-06T16:10:11.812745+00:00,4519.054515544325,17543.0,97.0,297.02,62.0
training,2026-09-06T16:10:11.812745+00:00,4524.162909902632,17543.0,99.0,301.42,62.0
training,2026-09-06T16:10:11.812745+00:00,4529.279642380774,17543.0,98.0,300.09,62.0
training,2026-09-06T16:10:11.812745+00:00,4534.400145184249,17543.0,98.0,309.61,62.0
training,2026-09-06T16:10:11.812745+00:00,4539.50542614609,17543.0,98.0,306.29,62.0
training,2026-09-06T16:10:11.812745+00:00,4544.599377661943,17543.0,98.0,299.66,62.0
training,2026-09-06T16:10:11.812745+00:00,4549.683790057898,17543.0,96.0,247.69,60.0
training,2026-09-06T16:10:11.812745+00:00,4554.801850810647,17543.0,99.0,298.58,61.0
training,2026-09-06T16:10:11.812745+00:00,4559.917020391673,17543.0,99.0,296.07,62.0
training,2026-09-06T16:10:11.812745+00:00,4565.017252273858,17543.0,99.0,309.19,61.0
training,2026-09-06T16:10:11.812745+00:00,4570.118649803102,17543.0,96.0,298.54,61.0
training,2026-09-06T16:10:11.812745+00:00,4575.221743308008,17543.0,100.0,285.72,61.0
training,2026-09-06T16:10:11.812745+00:00,4580.337484039366,17543.0,100.0,286.39,61.0
training,2026-09-06T16:10:11.812745+00:00,4585.443644680083,17543.0,0.0,89.59,52.0
training,2026-09-06T16:10:11.812745+00:00,4590.547960214317,17543.0,99.0,281.5,60.0
training,2026-09-06T16:10:11.812745+00:00,4595.627240430564,17543.0,94.0,299.88,60.0
training,2026-09-06T16:10:11.812745+00:00,4600.707619380206,17543.0,99.0,297.17,59.0
training,2026-09-06T16:10:11.812745+00:00,4605.7571270391345,17543.0,96.0,303.85,59.0
training,2026-09-06T16:10:11.812745+00:00,4610.875768393278,17543.0,100.0,291.65,59.0
training,2026-09-06T16:10:11.812745+00:00,4615.925949811935,17543.0,98.0,297.12,60.0
training,2026-09-06T16:10:11.812745+00:00,4620.998286895454,17543.0,99.0,293.76,60.0
training,2026-09-06T16:10:11.812745+00:00,4626.10496879369,17543.0,95.0,276.0,60.0
training,2026-09-06T16:10:11.812745+00:00,4631.218335654587,17543.0,81.0,248.97,60.0
training,2026-09-06T16:10:11.812745+00:00,4636.339561499655,17543.0,99.0,302.88,61.0
training,2026-09-06T16:10:11.812745+00:00,4641.458550997078,17543.0,89.0,302.85,60.0
training,2026-09-06T16:10:11.812745+00:00,4646.5817895792425,17543.0,100.0,286.09,61.0
training,2026-09-06T16:10:11.812745+00:00,4651.690669991076,17543.0,99.0,285.39,61.0
training,2026-09-06T16:10:11.812745+00:00,4656.827689878643,17543.0,98.0,285.61,61.0
training,2026-09-06T16:10:11.812745+00:00,4661.921907957643,17543.0,90.0,267.81,60.0
training,2026-09-06T16:10:11.812745+00:00,4667.03202559799,17543.0,99.0,301.17,61.0
training,2026-09-06T16:10:11.812745+00:00,4672.123618382961,17543.0,99.0,306.43,62.0
training,2026-09-06T16:10:11.812745+00:00,4677.199264921248,17543.0,99.0,306.62,62.0
training,2026-09-06T16:10:11.812745+00:00,4682.351957440376,17543.0,99.0,267.62,60.0
training,2026-09-06T16:10:11.812745+00:00,4687.444182839245,17543.0,99.0,297.51,60.0
training,2026-09-06T16:10:11.812745+00:00,4692.565825399011,17543.0,96.0,301.23,62.0
training,2026-09-06T16:10:11.812745+00:00,4697.678586915135,17543.0,94.0,286.77,62.0
training,2026-09-06T16:10:11.812745+00:00,4702.784132622182,17543.0,86.0,305.59,62.0
training,2026-09-06T16:10:11.812745+00:00,4707.8442025482655,17543.0,97.0,296.67,61.0
training,2026-09-06T16:10:11.812745+00:00,4712.9266357682645,17543.0,98.0,296.4,62.0
training,2026-09-06T16:10:11.812745+00:00,4717.980418421328,17543.0,98.0,264.58,60.0
training,2026-09-06T16:10:11.812745+00:00,4723.067420743406,17543.0,99.0,305.08,60.0
training,2026-09-06T16:10:11.812745+00:00,4728.187271554023,17543.0,98.0,292.0,61.0
training,2026-09-06T16:10:11.812745+00:00,4733.290952201933,17543.0,98.0,298.61,61.0
training,2026-09-06T16:10:11.812745+00:00,4738.417659409344,17543.0,98.0,301.46,62.0
training,2026-09-06T16:10:11.812745+00:00,4743.515940718353,17543.0,98.0,307.19,62.0
training,2026-09-06T16:10:11.812745+00:00,4748.630086172372,17543.0,99.0,292.72,62.0
training,2026-09-06T16:10:11.812745+00:00,4753.750275924802,17543.0,97.0,301.9,62.0
training,2026-09-06T16:10:11.812745+00:00,4758.863267313689,17543.0,97.0,300.99,61.0
training,2026-09-06T16:10:11.812745+00:00,4763.937733631581,17543.0,97.0,283.33,62.0
training,2026-09-06T16:10:11.812745+00:00,4769.0154148601,17543.0,98.0,299.02,61.0
training,2026-09-06T16:10:11.812745+00:00,4774.072772175074,17543.0,98.0,300.68,61.0
training,2026-09-06T16:10:11.812745+00:00,4779.139021102339,17543.0,97.0,294.66,62.0
training,2026-09-06T16:10:11.812745+00:00,4784.200008299202,17543.0,98.0,298.13,60.0
training,2026-09-06T16:10:11.812745+00:00,4789.330192938447,17543.0,98.0,281.69,62.0
training,2026-09-06T16:10:11.812745+00:00,4794.401421468705,17543.0,97.0,288.48,62.0
training,2026-09-06T16:10:11.812745+00:00,4799.513843894005,17543.0,97.0,290.03,62.0
training,2026-09-06T16:10:11.812745+00:00,4804.576912026852,17543.0,98.0,289.26,62.0
training,2026-09-06T16:10:11.812745+00:00,4809.699248038232,17543.0,94.0,286.62,62.0
training,2026-09-06T16:10:11.812745+00:00,4814.765980716795,17543.0,98.0,279.41,63.0
training,2026-09-06T16:10:11.812745+00:00,4819.872342728078,17543.0,98.0,282.33,63.0
training,2026-09-06T16:10:11.812745+00:00,4824.968641508371,17543.0,98.0,305.04,62.0
training,2026-09-06T16:10:11.812745+00:00,4830.075431410223,17543.0,99.0,299.9,63.0
training,2026-09-06T16:10:11.812745+00:00,4835.189800284803,17543.0,82.0,281.4,62.0
training,2026-09-06T16:10:11.812745+00:00,4840.289971638471,17543.0,97.0,279.83,63.0
training,2026-09-06T16:10:11.812745+00:00,4845.399997781962,17543.0,98.0,299.7,63.0
training,2026-09-06T16:10:11.812745+00:00,4850.468249153346,17543.0,98.0,301.72,61.0
training,2026-09-06T16:10:11.812745+00:00,4855.532204311341,17543.0,97.0,299.15,64.0
training,2026-09-06T16:10:11.812745+00:00,4860.644486024976,17543.0,100.0,292.49,62.0
training,2026-09-06T16:10:11.812745+00:00,4865.716602277011,17543.0,85.0,272.8,62.0
training,2026-09-06T16:10:11.812745+00:00,4870.806580994278,17543.0,100.0,270.07,61.0
training,2026-09-06T16:10:11.812745+00:00,4875.917893152684,17543.0,98.0,306.71,63.0
training,2026-09-06T16:10:11.812745+00:00,4881.03356429562,17543.0,100.0,286.6,62.0
training,2026-09-06T16:10:11.812745+00:00,4886.126926295459,17543.0,99.0,305.89,62.0
training,2026-09-06T16:10:11.812745+00:00,4891.236630104482,17543.0,98.0,306.97,62.0
training,2026-09-06T16:10:11.812745+00:00,4896.326065290719,17543.0,100.0,292.76,63.0
training,2026-09-06T16:10:11.812745+00:00,4901.42879556492,17543.0,0.0,90.88,54.0
training,2026-09-06T16:10:11.812745+00:00,4906.548763815314,17543.0,97.0,295.64,61.0
training,2026-09-06T16:10:11.812745+00:00,4911.645588487387,17543.0,99.0,291.51,61.0
training,2026-09-06T16:10:11.812745+00:00,4916.724597781897,17543.0,99.0,292.19,62.0
training,2026-09-06T16:10:11.812745+00:00,4921.857858341187,17543.0,96.0,293.44,62.0
training,2026-09-06T16:10:11.812745+00:00,4926.937445696443,17543.0,99.0,300.69,62.0
training,2026-09-06T16:10:11.812745+00:00,4932.007523097098,17543.0,100.0,298.07,62.0
training,2026-09-06T16:10:11.812745+00:00,4937.116526093334,17543.0,96.0,290.78,62.0
training,2026-09-06T16:10:11.812745+00:00,4942.177680015564,17543.0,99.0,277.87,63.0
training,2026-09-06T16:10:11.812745+00:00,4947.301864568144,17543.0,99.0,301.42,62.0
training,2026-09-06T16:10:11.812745+00:00,4952.419911656529,17543.0,99.0,296.11,62.0
training,2026-09-06T16:10:11.812745+00:00,4957.508069522679,17543.0,98.0,299.06,61.0
training,2026-09-06T16:10:11.812745+00:00,4962.6381082721055,17543.0,99.0,258.78,62.0
training,2026-09-06T16:10:11.812745+00:00,4967.73528701067,17543.0,99.0,305.75,63.0
training,2026-09-06T16:10:11.812745+00:00,4972.866707742214,17543.0,97.0,308.04,61.0
training,2026-09-06T16:10:11.812745+00:00,4977.963134575635,17543.0,96.0,300.21,61.0
training,2026-09-06T16:10:11.812745+00:00,4983.01327233389,17543.0,99.0,297.46,62.0
training,2026-09-06T16:10:11.812745+00:00,4988.148493815213,17543.0,0.0,244.8,56.0
training,2026-09-06T16:10:11.812745+00:00,4993.25556897372,17543.0,100.0,280.49,61.0
training,2026-09-06T16:10:11.812745+00:00,4998.322805926204,17543.0,4.0,181.02,55.0
training,2026-09-06T16:10:11.812745+00:00,5003.427361074835,17543.0,97.0,154.84,59.0
training,2026-09-06T16:10:11.812745+00:00,5008.513171661645,17543.0,96.0,290.54,60.0
training,2026-09-06T16:10:11.812745+00:00,5013.638125870377,17543.0,99.0,296.22,60.0
training,2026-09-06T16:10:11.812745+00:00,5018.720109418035,17543.0,99.0,296.12,60.0
training,2026-09-06T16:10:11.812745+00:00,5023.851786985993,17543.0,93.0,286.62,60.0
training,2026-09-06T16:10:11.812745+00:00,5028.930166311562,17543.0,98.0,306.93,59.0
training,2026-09-06T16:10:11.812745+00:00,5034.040017716587,17543.0,99.0,284.96,60.0
training,2026-09-06T16:10:11.812745+00:00,5039.117295023054,17543.0,99.0,296.53,61.0
training,2026-09-06T16:10:11.812745+00:00,5044.237059488893,17543.0,99.0,304.49,60.0
training,2026-09-06T16:10:11.812745+00:00,5049.3517999872565,17543.0,99.0,295.41,61.0
training,2026-09-06T16:10:11.812745+00:00,5054.441017594188,17543.0,80.0,292.66,61.0
training,2026-09-06T16:10:11.812745+00:00,5059.52168129012,17543.0,96.0,298.16,61.0
training,2026-09-06T16:10:11.812745+00:00,5064.632667064667,17543.0,95.0,247.36,61.0
training,2026-09-06T16:10:11.812745+00:00,5069.69256439805,17543.0,98.0,289.16,61.0
training,2026-09-06T16:10:11.812745+00:00,5074.780409846455,17543.0,98.0,280.3,61.0
training,2026-09-06T16:10:11.812745+00:00,5079.875830050558,17543.0,82.0,298.73,62.0
training,2026-09-06T16:10:11.812745+00:00,5085.002832029015,17543.0,98.0,284.83,62.0
training,2026-09-06T16:10:11.812745+00:00,5090.1348046809435,17543.0,98.0,272.66,61.0
training,2026-09-06T16:10:11.812745+00:00,5095.184087142348,17543.0,97.0,291.13,61.0
training,2026-09-06T16:10:11.812745+00:00,5100.276159346104,17543.0,97.0,306.98,61.0
training,2026-09-06T16:10:11.812745+00:00,5105.391557548195,17543.0,98.0,299.6,61.0
training,2026-09-06T16:10:11.812745+00:00,5110.464600540698,17543.0,98.0,305.63,60.0
training,2026-09-06T16:10:11.812745+00:00,5115.557687208056,17543.0,90.0,301.82,61.0
training,2026-09-06T16:10:11.812745+00:00,5120.649980068207,17543.0,100.0,288.89,61.0
training,2026-09-06T16:10:11.812745+00:00,5125.740048401058,17543.0,100.0,292.89,61.0
training,2026-09-06T16:10:11.812745+00:00,5130.822482548654,17543.0,98.0,291.73,61.0
training,2026-09-06T16:10:11.812745+00:00,5135.909005317837,17543.0,97.0,302.41,62.0
training,2026-09-06T16:10:11.812745+00:00,5140.967445358634,17543.0,98.0,300.64,62.0
training,2026-09-06T16:10:11.812745+00:00,5146.027780260891,17543.0,99.0,298.23,62.0
training,2026-09-06T16:10:11.812745+00:00,5151.167995668948,17543.0,97.0,263.27,59.0
training,2026-09-06T16:10:11.812745+00:00,5156.240172121674,17543.0,99.0,303.71,62.0
training,2026-09-06T16:10:11.812745+00:00,5161.3361510410905,17543.0,97.0,296.37,61.0
training,2026-09-06T16:10:11.812745+00:00,5166.4876662790775,17543.0,99.0,302.56,62.0
training,2026-09-06T16:10:11.812745+00:00,5171.594563983381,17543.0,100.0,291.6,62.0
training,2026-09-06T16:10:11.812745+00:00,5176.740778453648,17543.0,100.0,285.92,61.0
training,2026-09-06T16:10:11.812745+00:00,5181.853451661766,17543.0,97.0,287.44,62.0
training,2026-09-06T16:10:11.812745+00:00,5186.910614546388,17543.0,96.0,299.63,61.0
training,2026-09-06T16:10:11.812745+00:00,5191.987737417221,17543.0,99.0,288.16,62.0
training,2026-09-06T16:10:11.812745+00:00,5197.08976777643,17543.0,99.0,305.73,61.0
training,2026-09-06T16:10:11.812745+00:00,5202.146999899298,17543.0,99.0,309.6,63.0
training,2026-09-06T16:10:11.812745+00:00,5207.219041388482,17543.0,97.0,301.16,62.0
training,2026-09-06T16:10:11.812745+00:00,5212.322393029928,17543.0,99.0,298.2,63.0
training,2026-09-06T16:10:11.812745+00:00,5217.4344670549035,17543.0,98.0,297.2,62.0
training,2026-09-06T16:10:11.812745+00:00,5222.5239210650325,17543.0,99.0,289.37,63.0
training,2026-09-06T16:10:11.812745+00:00,5227.635563712567,17543.0,98.0,273.91,63.0
training,2026-09-06T16:10:11.812745+00:00,5232.744803588837,17543.0,98.0,301.1,63.0
training,2026-09-06T16:10:11.812745+00:00,5237.840319570154,17543.0,99.0,304.04,62.0
training,2026-09-06T16:10:11.812745+00:00,5242.953219812363,17543.0,99.0,298.94,63.0
training,2026-09-06T16:10:11.812745+00:00,5248.059179760516,17543.0,99.0,284.7,62.0
training,2026-09-06T16:10:11.812745+00:00,5253.149821467698,17543.0,99.0,278.01,62.0
training,2026-09-06T16:10:11.812745+00:00,5258.219427615404,17543.0,100.0,294.86,62.0
training,2026-09-06T16:10:11.812745+00:00,5263.335563480854,17543.0,97.0,297.26,61.0
training,2026-09-06T16:10:11.812745+00:00,5268.439700815827,17543.0,98.0,278.52,61.0
training,2026-09-06T16:10:11.812745+00:00,5273.563308246434,17543.0,98.0,296.94,62.0
training,2026-09-06T16:10:11.812745+00:00,5278.726219784468,17543.0,99.0,297.46,62.0
training,2026-09-06T16:10:11.812745+00:00,5283.806024618447,17543.0,98.0,299.18,62.0
training,2026-09-06T16:10:11.812745+00:00,5288.909242685884,17543.0,97.0,299.76,62.0
training,2026-09-06T16:10:11.812745+00:00,5294.0254780985415,17543.0,100.0,292.31,61.0
training,2026-09-06T16:10:11.812745+00:00,5299.089423216879,17543.0,84.0,282.64,62.0
training,2026-09-06T16:10:11.812745+00:00,5304.19372228533,17543.0,98.0,249.04,61.0
training,2026-09-06T16:10:11.812745+00:00,5309.235755339265,17543.0,98.0,301.56,62.0
training,2026-09-06T16:10:11.812745+00:00,5314.300128102303,17543.0,99.0,289.42,61.0
training,2026-09-06T16:10:11.812745+00:00,5319.3794481009245,17543.0,100.0,285.9,62.0
training,2026-09-06T16:10:11.812745+00:00,5324.434091232717,17543.0,99.0,281.52,61.0
training,2026-09-06T16:10:11.812745+00:00,5329.5455135554075,17543.0,99.0,292.35,63.0
training,2026-09-06T16:10:11.812745+00:00,5334.668884664774,17543.0,99.0,287.79,61.0
training,2026-09-06T16:10:11.812745+00:00,5339.784732263535,17543.0,99.0,307.14,61.0
training,2026-09-06T16:10:11.812745+00:00,5344.881700716913,17543.0,99.0,288.98,62.0
training,2026-09-06T16:10:11.812745+00:00,5349.9842214509845,17543.0,99.0,283.81,62.0
training,2026-09-06T16:10:11.812745+00:00,5355.053624775261,17543.0,96.0,303.99,60.0
training,2026-09-06T16:10:11.812745+00:00,5360.110154468566,17543.0,99.0,299.11,62.0
training,2026-09-06T16:10:11.812745+00:00,5365.178636573255,17543.0,98.0,298.26,62.0
training,2026-09-06T16:10:11.812745+00:00,5370.2488612011075,17543.0,99.0,285.31,61.0
training,2026-09-06T16:10:11.812745+00:00,5375.338573552668,17543.0,99.0,305.31,62.0
training,2026-09-06T16:10:11.812745+00:00,5380.429130233824,17543.0,99.0,300.74,61.0
training,2026-09-06T16:10:11.812745+00:00,5385.576641798019,17543.0,99.0,302.82,61.0
training,2026-09-06T16:10:11.812745+00:00,5390.688750546426,17543.0,97.0,266.69,60.0
training,2026-09-06T16:10:11.812745+00:00,5395.796465296298,17543.0,98.0,307.91,61.0
training,2026-09-06T16:10:11.812745+00:00,5400.907302480191,17543.0,98.0,286.11,62.0
training,2026-09-06T16:10:11.812745+00:00,5406.020073220134,17543.0,98.0,289.17,62.0
training,2026-09-06T16:10:11.812745+00:00,5411.101963631809,17543.0,0.0,90.57,54.0
training,2026-09-06T16:10:11.812745+00:00,5416.2105187140405,17543.0,86.0,282.59,59.0
training,2026-09-06T16:10:11.812745+00:00,5421.315230973065,17543.0,98.0,280.7,60.0
training,2026-09-06T16:10:11.812745+00:00,5426.36618982628,17543.0,96.0,302.26,60.0
training,2026-09-06T16:10:11.812745+00:00,5431.456356216222,17543.0,99.0,280.94,60.0
training,2026-09-06T16:10:11.812745+00:00,5436.506244003773,17543.0,100.0,293.02,61.0
training,2026-09-06T16:10:11.812745+00:00,5441.583904054016,17543.0,99.0,290.3,61.0
training,2026-09-06T16:10:11.812745+00:00,5446.670703984797,17543.0,99.0,307.53,62.0
training,2026-09-06T16:10:11.812745+00:00,5451.741251580417,17543.0,98.0,279.91,61.0
training,2026-09-06T16:10:11.812745+00:00,5456.839597191662,17543.0,98.0,281.21,61.0
training,2026-09-06T16:10:11.812745+00:00,5461.929979264736,17543.0,98.0,301.56,62.0
training,2026-09-06T16:10:11.812745+00:00,5467.070805698633,17543.0,99.0,285.02,63.0
training,2026-09-06T16:10:11.812745+00:00,5472.176972787827,17543.0,100.0,263.98,61.0
training,2026-09-06T16:10:11.812745+00:00,5477.275215107948,17543.0,98.0,299.3,62.0
training,2026-09-06T16:10:11.812745+00:00,5482.405126526952,17543.0,97.0,300.72,62.0
training,2026-09-06T16:10:11.812745+00:00,5487.501288134605,17543.0,99.0,285.78,61.0
training,2026-09-06T16:10:11.812745+00:00,5492.565677993,17543.0,100.0,297.36,62.0
training,2026-09-06T16:10:11.812745+00:00,5497.652391452342,17543.0,97.0,311.25,61.0
training,2026-09-06T16:10:11.812745+00:00,5502.703012544662,17543.0,99.0,275.62,62.0
training,2026-09-06T16:10:11.812745+00:00,5507.764668792486,17543.0,99.0,289.23,63.0
training,2026-09-06T16:10:11.812745+00:00,5512.877342507243,17543.0,99.0,289.33,62.0
training,2026-09-06T16:10:11.812745+00:00,5517.9530919753015,17543.0,96.0,304.81,62.0
training,2026-09-06T16:10:11.812745+00:00,5523.06863181293,17543.0,99.0,302.19,63.0
training,2026-09-06T16:10:11.812745+00:00,5528.193870704621,17543.0,99.0,297.2,62.0
training,2026-09-06T16:10:11.812745+00:00,5533.272924598306,17543.0,98.0,285.04,62.0
training,2026-09-06T16:10:11.812745+00:00,5538.40970217064,17543.0,97.0,289.12,62.0
training,2026-09-06T16:10:11.812745+00:00,5543.488320566714,17543.0,96.0,279.29,63.0
training,2026-09-06T16:10:11.812745+00:00,5548.6056205667555,17543.0,99.0,299.26,62.0
training,2026-09-06T16:10:11.812745+00:00,5553.72394586727,17543.0,99.0,299.8,61.0
training,2026-09-06T16:10:11.812745+00:00,5558.804407969117,17543.0,99.0,258.7,61.0
training,2026-09-06T16:10:11.812745+00:00,5563.908833947033,17543.0,98.0,299.57,63.0
training,2026-09-06T16:10:11.812745+00:00,5569.017855461687,17543.0,98.0,298.35,63.0
training,2026-09-06T16:10:11.812745+00:00,5574.08445732668,17543.0,100.0,287.57,62.0
training,2026-09-06T16:10:11.812745+00:00,5579.163557112217,17543.0,99.0,283.88,62.0
training,2026-09-06T16:10:11.812745+00:00,5584.253266215324,17543.0,99.0,299.86,62.0
training,2026-09-06T16:10:11.812745+00:00,5589.390428636223,17543.0,99.0,299.93,61.0
training,2026-09-06T16:10:11.812745+00:00,5594.456079252064,17543.0,99.0,305.16,62.0
training,2026-09-06T16:10:11.812745+00:00,5599.580485440791,17543.0,99.0,299.09,63.0
training,2026-09-06T16:10:11.812745+00:00,5604.67777820304,17543.0,99.0,308.23,61.0
training,2026-09-06T16:10:11.812745+00:00,5609.767166864127,17543.0,96.0,304.4,62.0
training,2026-09-06T16:10:11.812745+00:00,5614.891753550619,17543.0,99.0,280.64,62.0
training,2026-09-06T16:10:11.812745+00:00,5619.965531159192,17543.0,99.0,302.03,62.0
training,2026-09-06T16:10:11.812745+00:00,5625.026530008763,17543.0,99.0,305.95,63.0
training,2026-09-06T16:10:11.812745+00:00,5630.111393656582,17543.0,99.0,308.23,63.0
training,2026-09-06T16:10:11.812745+00:00,5635.197119034827,17543.0,98.0,289.41,62.0
training,2026-09-06T16:10:11.812745+00:00,5640.309153590351,17543.0,99.0,292.67,62.0
training,2026-09-06T16:10:11.812745+00:00,5645.389663904905,17543.0,0.0,269.29,58.0
training,2026-09-06T16:10:11.812745+00:00,5650.444148223847,17543.0,99.0,297.28,62.0
training,2026-09-06T16:10:11.812745+00:00,5655.548834219575,17543.0,99.0,301.63,61.0
training,2026-09-06T16:10:11.812745+00:00,5660.689077254385,17543.0,99.0,302.02,63.0
training,2026-09-06T16:10:11.812745+00:00,5665.801256336272,17543.0,98.0,301.11,64.0
training,2026-09-06T16:10:11.812745+00:00,5670.877699945122,17543.0,99.0,306.38,62.0
training,2026-09-06T16:10:11.812745+00:00,5675.986097455025,17543.0,87.0,302.21,63.0
training,2026-09-06T16:10:11.812745+00:00,5681.0883193947375,17543.0,99.0,286.89,63.0
training,2026-09-06T16:10:11.812745+00:00,5686.145255487412,17543.0,97.0,309.51,63.0
training,2026-09-06T16:10:11.812745+00:00,5691.269957024604,17543.0,98.0,299.92,62.0
training,2026-09-06T16:10:11.812745+00:00,5696.382200486958,17543.0,98.0,299.57,63.0
training,2026-09-06T16:10:11.812745+00:00,5701.455976374447,17543.0,98.0,291.08,63.0
training,2026-09-06T16:10:11.812745+00:00,5706.561215240508,17543.0,90.0,284.97,62.0
training,2026-09-06T16:10:11.812745+00:00,5711.619572352618,17543.0,0.0,94.8,56.0
training,2026-09-06T16:10:11.812745+00:00,5716.6899003610015,17543.0,96.0,264.74,59.0
training,2026-09-06T16:10:11.812745+00:00,5721.793916299939,17543.0,99.0,284.31,61.0
training,2026-09-06T16:10:11.812745+00:00,5726.910126086324,17543.0,96.0,278.67,60.0
training,2026-09-06T16:10:11.812745+00:00,5731.9787025637925,17543.0,99.0,289.84,61.0
training,2026-09-06T16:10:11.812745+00:00,5737.086751256138,17543.0,99.0,296.07,62.0
training,2026-09-06T16:10:11.812745+00:00,5742.178457684815,17543.0,96.0,285.66,61.0
training,2026-09-06T16:10:11.812745+00:00,5747.271730810404,17543.0,99.0,311.07,62.0
training,2026-09-06T16:10:11.812745+00:00,5752.367653328925,17543.0,97.0,293.41,62.0
training,2026-09-06T16:10:11.812745+00:00,5757.479004636407,17543.0,100.0,299.1,62.0
training,2026-09-06T16:10:11.812745+00:00,5762.555027395487,17543.0,99.0,294.86,60.0
training,2026-09-06T16:10:11.812745+00:00,5767.648080378771,17543.0,98.0,300.85,61.0
training,2026-09-06T16:10:11.812745+00:00,5772.706850219518,17543.0,99.0,297.52,62.0
training,2026-09-06T16:10:11.812745+00:00,5777.768851652741,17543.0,97.0,296.59,63.0
training,2026-09-06T16:10:11.812745+00:00,5782.873832888901,17543.0,96.0,295.38,62.0
training,2026-09-06T16:10:11.812745+00:00,5787.952117893845,17543.0,97.0,289.04,61.0
training,2026-09-06T16:10:11.812745+00:00,5793.046805519611,17543.0,97.0,287.98,63.0
training,2026-09-06T16:10:11.812745+00:00,5798.178429998457,17543.0,97.0,298.02,62.0
training,2026-09-06T16:10:11.812745+00:00,5803.264304608107,17543.0,99.0,253.0,62.0
training,2026-09-06T16:10:11.812745+00:00,5808.373573206365,17543.0,99.0,293.64,62.0
training,2026-09-06T16:10:11.812745+00:00,5813.481816358864,17543.0,99.0,290.12,62.0
training,2026-09-06T16:10:11.812745+00:00,5818.58545358479,17543.0,100.0,286.56,62.0
training,2026-09-06T16:10:11.812745+00:00,5823.6772350259125,17543.0,100.0,285.36,62.0
training,2026-09-06T16:10:11.812745+00:00,5828.739641401917,17543.0,0.0,90.27,53.0
training,2026-09-06T16:10:11.812745+00:00,5833.834799479693,17543.0,97.0,296.88,58.0
training,2026-09-06T16:10:11.812745+00:00,5838.887461204082,17543.0,100.0,291.01,60.0
training,2026-09-06T16:10:11.812745+00:00,5843.995287366211,17543.0,99.0,290.45,60.0
training,2026-09-06T16:10:11.812745+00:00,5849.085153080523,17543.0,100.0,293.39,60.0
training,2026-09-06T16:10:11.812745+00:00,5854.1618350967765,17543.0,99.0,298.46,61.0
training,2026-09-06T16:10:11.812745+00:00,5859.266308296472,17543.0,99.0,300.53,61.0
training,2026-09-06T16:10:11.812745+00:00,5864.364866562188,17543.0,100.0,289.64,61.0
training,2026-09-06T16:10:11.812745+00:00,5869.453507915139,17543.0,97.0,299.91,61.0
training,2026-09-06T16:10:11.812745+00:00,5874.5563236661255,17543.0,98.0,292.04,61.0
training,2026-09-06T16:10:11.812745+00:00,5879.61921434477,17543.0,99.0,278.7,61.0
training,2026-09-06T16:10:11.812745+00:00,5884.714084595442,17543.0,99.0,238.77,61.0
training,2026-09-06T16:10:11.812745+00:00,5889.786870263517,17543.0,100.0,295.85,62.0
training,2026-09-06T16:10:11.812745+00:00,5894.855309590697,17543.0,98.0,300.17,61.0
training,2026-09-06T16:10:11.812745+00:00,5899.931466627866,17543.0,99.0,291.16,61.0
training,2026-09-06T16:10:11.812745+00:00,5905.039119105786,17543.0,98.0,302.76,63.0
training,2026-09-06T16:10:11.812745+00:00,5910.152356684208,17543.0,98.0,306.37,61.0
training,2026-09-06T16:10:11.812745+00:00,5915.261147171259,17543.0,97.0,301.3,63.0
training,2026-09-06T16:10:11.812745+00:00,5920.376591969281,17543.0,98.0,300.77,62.0
training,2026-09-06T16:10:11.812745+00:00,5925.463895604014,17543.0,98.0,297.04,63.0
training,2026-09-06T16:10:11.812745+00:00,5930.591123025864,17543.0,98.0,300.33,62.0
training,2026-09-06T16:10:11.812745+00:00,5935.649600464851,17543.0,98.0,307.1,62.0
training,2026-09-06T16:10:11.812745+00:00,5940.759170856327,17543.0,98.0,307.42,63.0
training,2026-09-06T16:10:11.812745+00:00,5945.830688424408,17543.0,98.0,301.66,62.0
training,2026-09-06T16:10:11.812745+00:00,5950.940092988312,17543.0,97.0,294.55,61.0
training,2026-09-06T16:10:11.812745+00:00,5956.05283460021,17543.0,99.0,297.56,63.0
training,2026-09-06T16:10:11.812745+00:00,5961.14202439785,17543.0,97.0,288.34,63.0
training,2026-09-06T16:10:11.812745+00:00,5966.200602225959,17543.0,98.0,289.22,63.0
training,2026-09-06T16:10:11.812745+00:00,5971.332269929349,17543.0,83.0,257.56,61.0
training,2026-09-06T16:10:11.812745+00:00,5976.447271600366,17543.0,100.0,292.9,62.0
training,2026-09-06T16:10:11.812745+00:00,5981.5587303601205,17543.0,100.0,297.58,63.0
training,2026-09-06T16:10:11.812745+00:00,5986.6303155086935,17543.0,99.0,287.43,62.0
training,2026-09-06T16:10:11.812745+00:00,5991.740361701697,17543.0,97.0,300.16,63.0
