phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:47:31.182603+00:00,4479.368285372853,15045.0,97.0,205.67,61.0
training,2026-09-06T10:47:31.182603+00:00,4484.431681592017,15045.0,98.0,253.98,61.0
training,2026-09-06T10:47:31.182603+00:00,4489.5152931287885,15045.0,98.0,255.55,61.0
training,2026-09-06T10:47:31.182603+00:00,4494.611072208732,15045.0,97.0,262.86,60.0
training,2026-09-06T10:47:31.182603+00:00,4499.712782759219,15045.0,100.0,208.52,61.0
training,2026-09-06T10:47:31.182603+00:00,4504.824425008148,15045.0,99.0,266.61,61.0
training,2026-09-06T10:47:31.182603+00:00,4509.922667875886,15045.0,99.0,246.69,61.0
training,2026-09-06T10:47:31.182603+00:00,4514.9753058850765,15045.0,99.0,233.99,61.0
training,2026-09-06T10:47:31.182603+00:00,4520.0954214558005,15045.0,97.0,210.0,61.0
training,2026-09-06T10:47:31.182603+00:00,4525.177290085703,15045.0,93.0,219.41,61.0
training,2026-09-06T10:47:31.182603+00:00,4530.287085399032,15045.0,98.0,264.36,61.0
training,2026-09-06T10:47:31.182603+00:00,4535.405733946711,15045.0,99.0,247.56,62.0
training,2026-09-06T10:47:31.182603+00:00,4540.508750908077,15045.0,99.0,253.93,61.0
training,2026-09-06T10:47:31.182603+00:00,4545.601726386696,15045.0,99.0,251.64,61.0
training,2026-09-06T10:47:31.182603+00:00,4550.715409442782,15045.0,97.0,219.98,61.0
training,2026-09-06T10:47:31.182603+00:00,4555.791834894568,15045.0,96.0,249.83,61.0
training,2026-09-06T10:47:31.182603+00:00,4560.909025136381,15045.0,100.0,188.55,61.0
training,2026-09-06T10:47:31.182603+00:00,4565.991544127464,15045.0,98.0,258.38,60.0
training,2026-09-06T10:47:31.182603+00:00,4571.072156861424,15045.0,98.0,251.67,61.0
training,2026-09-06T10:47:31.182603+00:00,4576.187237009406,15045.0,98.0,258.16,60.0
training,2026-09-06T10:47:31.182603+00:00,4581.282195679843,15045.0,98.0,234.58,62.0
training,2026-09-06T10:47:31.182603+00:00,4586.326090537012,15045.0,96.0,212.67,61.0
training,2026-09-06T10:47:31.182603+00:00,4591.402297638357,15045.0,100.0,216.09,61.0
training,2026-09-06T10:47:31.182603+00:00,4596.484074302018,15045.0,99.0,219.5,62.0
training,2026-09-06T10:47:31.182603+00:00,4601.612103849649,15045.0,99.0,256.55,60.0
training,2026-09-06T10:47:31.182603+00:00,4606.723309699446,15045.0,97.0,204.9,61.0
training,2026-09-06T10:47:31.182603+00:00,4611.809252381325,15045.0,98.0,250.06,61.0
training,2026-09-06T10:47:31.182603+00:00,4616.934468924999,15045.0,97.0,244.89,61.0
training,2026-09-06T10:47:31.182603+00:00,4622.02543503046,15045.0,97.0,217.7,61.0
training,2026-09-06T10:47:31.182603+00:00,4627.124750588089,15045.0,98.0,254.52,61.0
training,2026-09-06T10:47:31.182603+00:00,4632.197672255337,15045.0,99.0,221.18,61.0
training,2026-09-06T10:47:31.182603+00:00,4637.292803455144,15045.0,99.0,264.68,61.0
training,2026-09-06T10:47:31.182603+00:00,4642.386032693088,15045.0,97.0,252.92,61.0
training,2026-09-06T10:47:31.182603+00:00,4647.435056217015,15045.0,92.0,216.99,61.0
training,2026-09-06T10:47:31.182603+00:00,4652.557233523577,15045.0,100.0,270.78,62.0
training,2026-09-06T10:47:31.182603+00:00,4657.653045911342,15045.0,100.0,269.28,63.0
training,2026-09-06T10:47:31.182603+00:00,4662.764040183276,15045.0,97.0,215.39,62.0
training,2026-09-06T10:47:31.182603+00:00,4667.854168407619,15045.0,98.0,253.2,61.0
training,2026-09-06T10:47:31.182603+00:00,4672.979321863502,15045.0,99.0,223.74,62.0
training,2026-09-06T10:47:31.182603+00:00,4678.0279352888465,15045.0,77.0,222.28,60.0
training,2026-09-06T10:47:31.182603+00:00,4683.149066694081,15045.0,97.0,216.09,62.0
training,2026-09-06T10:47:31.182603+00:00,4688.234751489013,15045.0,98.0,260.28,61.0
training,2026-09-06T10:47:31.182603+00:00,4693.324903879315,15045.0,99.0,219.06,61.0
training,2026-09-06T10:47:31.182603+00:00,4698.397758230567,15045.0,99.0,245.84,61.0
training,2026-09-06T10:47:31.182603+00:00,4703.5000433549285,15045.0,99.0,236.87,62.0
training,2026-09-06T10:47:31.182603+00:00,4708.62882931903,15045.0,98.0,248.66,62.0
training,2026-09-06T10:47:31.182603+00:00,4713.710566870868,15045.0,93.0,207.65,61.0
training,2026-09-06T10:47:31.182603+00:00,4718.783313382417,15045.0,97.0,222.58,62.0
training,2026-09-06T10:47:31.182603+00:00,4723.871410302818,15045.0,97.0,236.79,61.0
training,2026-09-06T10:47:31.182603+00:00,4728.977738171816,15045.0,99.0,213.38,62.0
training,2026-09-06T10:47:31.182603+00:00,4734.096159014851,15045.0,96.0,253.37,61.0
training,2026-09-06T10:47:31.182603+00:00,4739.2095726802945,15045.0,100.0,242.91,61.0
training,2026-09-06T10:47:31.182603+00:00,4744.344220839441,15045.0,96.0,249.99,61.0
training,2026-09-06T10:47:31.182603+00:00,4749.429202210158,15045.0,99.0,206.32,61.0
training,2026-09-06T10:47:31.182603+00:00,4754.581333741546,15045.0,99.0,266.33,61.0
training,2026-09-06T10:47:31.182603+00:00,4759.652125231922,15045.0,97.0,201.72,61.0
training,2026-09-06T10:47:31.182603+00:00,4764.69239198789,15045.0,98.0,247.03,61.0
training,2026-09-06T10:47:31.182603+00:00,4769.801271829754,15045.0,100.0,238.26,61.0
training,2026-09-06T10:47:31.182603+00:00,4774.863020967692,15045.0,93.0,202.33,61.0
training,2026-09-06T10:47:31.182603+00:00,4779.970414388925,15045.0,98.0,245.82,61.0
training,2026-09-06T10:47:31.182603+00:00,4785.065152689815,15045.0,98.0,262.59,61.0
training,2026-09-06T10:47:31.182603+00:00,4790.197667390108,15045.0,85.0,227.72,60.0
training,2026-09-06T10:47:31.182603+00:00,4795.356931842864,15045.0,90.0,212.82,61.0
training,2026-09-06T10:47:31.182603+00:00,4800.459028992802,15045.0,98.0,239.52,61.0
training,2026-09-06T10:47:31.182603+00:00,4805.52616392076,15045.0,97.0,261.27,61.0
training,2026-09-06T10:47:31.182603+00:00,4810.602871205658,15045.0,98.0,231.71,61.0
training,2026-09-06T10:47:31.182603+00:00,4815.728866159916,15045.0,100.0,251.69,61.0
training,2026-09-06T10:47:31.182603+00:00,4820.808544095606,15045.0,99.0,213.99,61.0
training,2026-09-06T10:47:31.182603+00:00,4825.917984239757,15045.0,97.0,224.74,61.0
training,2026-09-06T10:47:31.182603+00:00,4831.034970678389,15045.0,99.0,252.04,61.0
training,2026-09-06T10:47:31.182603+00:00,4836.118530508131,15045.0,95.0,260.92,60.0
training,2026-09-06T10:47:31.182603+00:00,4841.19728608802,15045.0,98.0,214.86,61.0
training,2026-09-06T10:47:31.182603+00:00,4846.253172047436,15045.0,99.0,262.99,60.0
training,2026-09-06T10:47:31.182603+00:00,4851.355878926814,15045.0,93.0,251.73,60.0
training,2026-09-06T10:47:31.182603+00:00,4856.449834443629,15045.0,98.0,224.42,60.0
training,2026-09-06T10:47:31.182603+00:00,4861.4978133402765,15045.0,0.0,227.23,58.0
training,2026-09-06T10:47:31.182603+00:00,4866.5828100293875,15045.0,100.0,214.04,60.0
training,2026-09-06T10:47:31.182603+00:00,4871.708016209304,15045.0,99.0,262.29,60.0
training,2026-09-06T10:47:31.182603+00:00,4876.840029351413,15045.0,98.0,225.32,60.0
training,2026-09-06T10:47:31.182603+00:00,4881.8957718759775,15045.0,97.0,212.57,61.0
training,2026-09-06T10:47:31.182603+00:00,4886.936850879341,15045.0,99.0,251.29,60.0
training,2026-09-06T10:47:31.182603+00:00,4892.007076587528,15045.0,99.0,239.14,61.0
training,2026-09-06T10:47:31.182603+00:00,4897.072908427566,15045.0,96.0,256.61,60.0
training,2026-09-06T10:47:31.182603+00:00,4902.157316301018,15045.0,97.0,206.66,60.0
training,2026-09-06T10:47:31.182603+00:00,4907.268540430814,15045.0,81.0,183.82,59.0
training,2026-09-06T10:47:31.182603+00:00,4912.328390236944,15045.0,100.0,217.12,60.0
training,2026-09-06T10:47:31.182603+00:00,4917.430744931102,15045.0,100.0,210.49,60.0
training,2026-09-06T10:47:31.182603+00:00,4922.526721853763,15045.0,100.0,204.93,60.0
training,2026-09-06T10:47:31.182603+00:00,4927.5967282913625,15045.0,99.0,247.78,60.0
training,2026-09-06T10:47:31.182603+00:00,4932.677111580968,15045.0,99.0,251.47,60.0
training,2026-09-06T10:47:31.182603+00:00,4937.785469338298,15045.0,98.0,224.91,59.0
training,2026-09-06T10:47:31.182603+00:00,4942.881738677621,15045.0,97.0,251.57,60.0
training,2026-09-06T10:47:31.182603+00:00,4947.998961247504,15045.0,100.0,205.23,60.0
training,2026-09-06T10:47:31.182603+00:00,4953.075091302395,15045.0,99.0,222.0,60.0
training,2026-09-06T10:47:31.182603+00:00,4958.128125309944,15045.0,98.0,251.27,60.0
training,2026-09-06T10:47:31.182603+00:00,4963.233942281455,15045.0,97.0,214.67,60.0
training,2026-09-06T10:47:31.182603+00:00,4968.375827085227,15045.0,98.0,250.27,60.0
training,2026-09-06T10:47:31.182603+00:00,4973.426032654941,15045.0,98.0,254.95,60.0
training,2026-09-06T10:47:31.182603+00:00,4978.502178363502,15045.0,81.0,211.21,59.0
training,2026-09-06T10:47:31.182603+00:00,4983.606338113546,15045.0,98.0,257.55,59.0
training,2026-09-06T10:47:31.182603+00:00,4988.673650272191,15045.0,98.0,249.91,59.0
training,2026-09-06T10:47:31.182603+00:00,4993.754138153046,15045.0,98.0,255.42,59.0
training,2026-09-06T10:47:31.182603+00:00,4998.827046062797,15045.0,100.0,207.48,59.0
training,2026-09-06T10:47:31.182603+00:00,5003.914935305715,15045.0,98.0,242.38,60.0
training,2026-09-06T10:47:31.182603+00:00,5009.031584966928,15045.0,100.0,214.0,59.0
training,2026-09-06T10:47:31.182603+00:00,5014.140582267195,15045.0,100.0,241.29,59.0
training,2026-09-06T10:47:31.182603+00:00,5019.242919847369,15045.0,99.0,250.53,59.0
training,2026-09-06T10:47:31.182603+00:00,5024.349509160966,15045.0,99.0,250.55,59.0
training,2026-09-06T10:47:31.182603+00:00,5029.435950472951,15045.0,73.0,248.92,59.0
training,2026-09-06T10:47:31.182603+00:00,5034.534911110997,15045.0,99.0,254.4,59.0
training,2026-09-06T10:47:31.182603+00:00,5039.618491642177,15045.0,97.0,226.27,60.0
training,2026-09-06T10:47:31.182603+00:00,5044.732647255063,15045.0,97.0,200.36,60.0
training,2026-09-06T10:47:31.182603+00:00,5049.848431829363,15045.0,98.0,249.45,59.0
training,2026-09-06T10:47:31.182603+00:00,5054.958957187831,15045.0,100.0,207.94,60.0
training,2026-09-06T10:47:31.182603+00:00,5060.060034774244,15045.0,93.0,213.3,60.0
training,2026-09-06T10:47:31.182603+00:00,5065.162120506167,15045.0,87.0,218.11,60.0
training,2026-09-06T10:47:31.182603+00:00,5070.287124916911,15045.0,100.0,272.39,60.0
training,2026-09-06T10:47:31.182603+00:00,5075.4131518527865,15045.0,100.0,267.43,61.0
training,2026-09-06T10:47:31.182603+00:00,5080.493624757975,15045.0,98.0,253.38,61.0
training,2026-09-06T10:47:31.182603+00:00,5085.566865790635,15045.0,97.0,224.5,60.0
training,2026-09-06T10:47:31.182603+00:00,5090.686239477247,15045.0,97.0,241.44,60.0
training,2026-09-06T10:47:31.182603+00:00,5095.81309158355,15045.0,99.0,222.59,59.0
training,2026-09-06T10:47:31.182603+00:00,5100.874827004969,15045.0,98.0,249.78,60.0
training,2026-09-06T10:47:31.182603+00:00,5106.0046386010945,15045.0,99.0,253.18,60.0
training,2026-09-06T10:47:31.182603+00:00,5111.061455000192,15045.0,98.0,253.13,59.0
training,2026-09-06T10:47:31.182603+00:00,5116.129984088242,15045.0,98.0,259.12,60.0
training,2026-09-06T10:47:31.182603+00:00,5121.256247568876,15045.0,98.0,263.42,60.0
training,2026-09-06T10:47:31.182603+00:00,5126.352501899004,15045.0,98.0,264.85,60.0
training,2026-09-06T10:47:31.182603+00:00,5131.452999915928,15045.0,97.0,230.66,59.0
training,2026-09-06T10:47:31.182603+00:00,5136.555039972067,15045.0,98.0,258.55,59.0
training,2026-09-06T10:47:31.182603+00:00,5141.665230270475,15045.0,97.0,206.55,59.0
training,2026-09-06T10:47:31.182603+00:00,5146.7664435990155,15045.0,100.0,229.12,60.0
training,2026-09-06T10:47:31.182603+00:00,5151.890859838575,15045.0,97.0,215.92,60.0
training,2026-09-06T10:47:31.182603+00:00,5156.961389616132,15045.0,99.0,251.16,60.0
training,2026-09-06T10:47:31.182603+00:00,5162.0259029679,15045.0,97.0,243.24,60.0
training,2026-09-06T10:47:31.182603+00:00,5167.104875992984,15045.0,97.0,232.32,60.0
training,2026-09-06T10:47:31.182603+00:00,5172.247431322932,15045.0,98.0,259.42,59.0
training,2026-09-06T10:47:31.182603+00:00,5177.36982569471,15045.0,98.0,252.12,60.0
training,2026-09-06T10:47:31.182603+00:00,5182.486783519387,15045.0,99.0,255.64,60.0
training,2026-09-06T10:47:31.182603+00:00,5187.560132641345,15045.0,98.0,262.11,60.0
training,2026-09-06T10:47:31.182603+00:00,5192.630322530866,15045.0,99.0,221.72,60.0
training,2026-09-06T10:47:31.182603+00:00,5197.768593996763,15045.0,98.0,246.13,60.0
training,2026-09-06T10:47:31.182603+00:00,5202.882942087948,15045.0,98.0,246.48,59.0
training,2026-09-06T10:47:31.182603+00:00,5207.979424610734,15045.0,100.0,208.04,59.0
training,2026-09-06T10:47:31.182603+00:00,5213.086908575147,15045.0,89.0,220.28,59.0
training,2026-09-06T10:47:31.182603+00:00,5218.1843105219305,15045.0,95.0,250.92,59.0
training,2026-09-06T10:47:31.182603+00:00,5223.300119094551,15045.0,98.0,213.61,59.0
training,2026-09-06T10:47:31.182603+00:00,5228.37898286432,15045.0,97.0,206.82,60.0
training,2026-09-06T10:47:31.182603+00:00,5233.494388733059,15045.0,98.0,237.07,59.0
training,2026-09-06T10:47:31.182603+00:00,5238.577611356974,15045.0,97.0,262.83,60.0
training,2026-09-06T10:47:31.182603+00:00,5243.650711070746,15045.0,97.0,250.43,59.0
training,2026-09-06T10:47:31.182603+00:00,5248.7709083631635,15045.0,95.0,234.48,60.0
training,2026-09-06T10:47:31.182603+00:00,5253.816562280059,15045.0,96.0,221.91,59.0
training,2026-09-06T10:47:31.182603+00:00,5258.890043094754,15045.0,100.0,208.65,58.0
training,2026-09-06T10:47:31.182603+00:00,5263.976555146277,15045.0,99.0,231.79,60.0
training,2026-09-06T10:47:31.182603+00:00,5269.065174158663,15045.0,99.0,249.9,59.0
training,2026-09-06T10:47:31.182603+00:00,5274.16853088513,15045.0,96.0,200.21,59.0
training,2026-09-06T10:47:31.182603+00:00,5279.240313142538,15045.0,96.0,251.26,59.0
training,2026-09-06T10:47:31.182603+00:00,5284.309071365744,15045.0,97.0,249.82,59.0
training,2026-09-06T10:47:31.182603+00:00,5289.444102484733,15045.0,96.0,204.59,60.0
training,2026-09-06T10:47:31.182603+00:00,5294.549205861986,15045.0,98.0,229.79,60.0
training,2026-09-06T10:47:31.182603+00:00,5299.597525253892,15045.0,93.0,245.88,60.0
training,2026-09-06T10:47:31.182603+00:00,5304.726798243821,15045.0,99.0,248.6,60.0
training,2026-09-06T10:47:31.182603+00:00,5309.842496115714,15045.0,98.0,249.53,59.0
training,2026-09-06T10:47:31.182603+00:00,5314.947530213743,15045.0,100.0,219.88,60.0
training,2026-09-06T10:47:31.182603+00:00,5320.030334152281,15045.0,99.0,249.69,60.0
training,2026-09-06T10:47:31.182603+00:00,5325.108035340905,15045.0,100.0,214.88,60.0
training,2026-09-06T10:47:31.182603+00:00,5330.172792691737,15045.0,85.0,233.84,60.0
training,2026-09-06T10:47:31.182603+00:00,5335.29953193292,15045.0,98.0,254.52,60.0
training,2026-09-06T10:47:31.182603+00:00,5340.388791847974,15045.0,98.0,228.82,60.0
training,2026-09-06T10:47:31.182603+00:00,5345.487922877073,15045.0,100.0,215.79,61.0
training,2026-09-06T10:47:31.182603+00:00,5350.544162184,15045.0,99.0,265.63,60.0
training,2026-09-06T10:47:31.182603+00:00,5355.679374638945,15045.0,99.0,252.89,60.0
training,2026-09-06T10:47:31.182603+00:00,5360.79704638198,15045.0,97.0,209.11,61.0
training,2026-09-06T10:47:31.182603+00:00,5365.886153563857,15045.0,0.0,231.81,58.0
training,2026-09-06T10:47:31.182603+00:00,5370.973691627383,15045.0,100.0,232.59,60.0
training,2026-09-06T10:47:31.182603+00:00,5376.079245183617,15045.0,100.0,222.37,61.0
training,2026-09-06T10:47:31.182603+00:00,5381.200889382511,15045.0,98.0,232.75,61.0
training,2026-09-06T10:47:31.182603+00:00,5386.300176389515,15045.0,97.0,250.17,61.0
training,2026-09-06T10:47:31.182603+00:00,5391.388886030763,15045.0,100.0,235.32,61.0
training,2026-09-06T10:47:31.182603+00:00,5396.509132370353,15045.0,97.0,209.79,61.0
training,2026-09-06T10:47:31.182603+00:00,5401.577816031873,15045.0,100.0,220.7,61.0
training,2026-09-06T10:47:31.182603+00:00,5406.663609467447,15045.0,97.0,223.01,60.0
training,2026-09-06T10:47:31.182603+00:00,5411.759873375297,15045.0,100.0,193.03,61.0
training,2026-09-06T10:47:31.182603+00:00,5416.826586145908,15045.0,99.0,266.54,61.0
training,2026-09-06T10:47:31.182603+00:00,5421.939985442907,15045.0,97.0,214.86,61.0
training,2026-09-06T10:47:31.182603+00:00,5427.010957982391,15045.0,97.0,231.8,61.0
training,2026-09-06T10:47:31.182603+00:00,5432.112893030047,15045.0,100.0,214.77,61.0
training,2026-09-06T10:47:31.182603+00:00,5437.209182251245,15045.0,97.0,231.21,60.0
training,2026-09-06T10:47:31.182603+00:00,5442.29330772534,15045.0,99.0,254.92,61.0
training,2026-09-06T10:47:31.182603+00:00,5447.393884662539,15045.0,92.0,204.77,61.0
training,2026-09-06T10:47:31.182603+00:00,5452.488383859396,15045.0,98.0,249.84,61.0
training,2026-09-06T10:47:31.182603+00:00,5457.562502473593,15045.0,97.0,213.92,61.0
training,2026-09-06T10:47:31.182603+00:00,5462.635474871844,15045.0,89.0,198.9,61.0
training,2026-09-06T10:47:31.182603+00:00,5467.762752804905,15045.0,98.0,240.76,61.0
training,2026-09-06T10:47:31.182603+00:00,5472.88191793859,15045.0,99.0,250.0,61.0
training,2026-09-06T10:47:31.182603+00:00,5478.0080028660595,15045.0,96.0,204.01,61.0
training,2026-09-06T10:47:31.182603+00:00,5483.095433782786,15045.0,99.0,255.96,60.0
training,2026-09-06T10:47:31.182603+00:00,5488.184415388852,15045.0,99.0,263.93,62.0
training,2026-09-06T10:47:31.182603+00:00,5493.273025397211,15045.0,100.0,269.29,63.0
diagnostics,2026-09-06T12:19:32.593366+00:00,0.09449362009763718,0.0,0.0,90.96,53.0
diagnostics,2026-09-06T12:19:32.593366+00:00,5.153683990240097,761.0,2.0,50.93,51.0
diagnostics,2026-09-06T12:19:32.593366+00:00,10.228954706341028,4973.0,38.0,204.62,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,15.322669006884098,4973.0,100.0,198.96,54.0
diagnostics,2026-09-06T12:19:32.593366+00:00,20.414910182356834,4973.0,100.0,189.15,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,25.50009347870946,4975.0,80.0,185.3,54.0
diagnostics,2026-09-06T12:19:32.593366+00:00,30.548668440431356,4975.0,100.0,211.78,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,35.61992449685931,4975.0,84.0,212.53,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,40.71208764985204,4975.0,58.0,193.35,54.0
diagnostics,2026-09-06T12:19:32.593366+00:00,45.80339215695858,4975.0,38.0,206.7,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,50.901092901825905,4975.0,83.0,206.63,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,55.99376958236098,4975.0,100.0,202.85,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,61.07926770672202,4975.0,100.0,204.89,55.0
diagnostics,2026-09-06T12:19:32.593366+00:00,66.17850779742002,4975.0,51.0,193.09,54.0
diagnostics,2026-09-06T12:19:32.593366+00:00,71.27095686644316,4975.0,100.0,200.1,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,76.36293953284621,5999.0,100.0,178.66,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,81.45569422841072,5999.0,0.0,102.5,52.0
diagnostics,2026-09-06T12:19:32.593366+00:00,86.52630249038339,5999.0,100.0,203.95,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,91.61939382180572,5999.0,100.0,195.7,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,96.7122265174985,5999.0,0.0,104.12,52.0
diagnostics,2026-09-06T12:19:32.593366+00:00,101.80272027850151,4975.0,74.0,191.91,53.0
diagnostics,2026-09-06T12:19:32.593366+00:00,106.89426855742931,5999.0,0.0,203.77,54.0
diagnostics,2026-09-06T12:19:32.593366+00:00,111.94574651867151,579.0,99.0,104.75,52.0
diagnostics,2026-09-06T12:19:32.593366+00:00,117.03150653466582,4975.0,100.0,204.87,56.0
diagnostics,2026-09-06T12:19:32.593366+00:00,122.11963929235935,5999.0,7.0,194.62,54.0
diagnostics,2026-09-06T12:19:32.593366+00:00,127.2038393728435,579.0,0.0,89.01,52.0
performance,2026-09-06T12:21:40.569795+00:00,0.09651212394237518,0.0,11.0,87.36,51.0
performance,2026-09-06T12:21:40.569795+00:00,5.159658461809158,553.0,4.0,67.91,49.0
performance,2026-09-06T12:21:40.569795+00:00,10.243461143225431,591.0,0.0,84.65,49.0
performance,2026-09-06T12:21:40.569795+00:00,15.339071445167065,593.0,1.0,84.15,48.0
performance,2026-09-06T12:21:40.569795+00:00,20.42396556958556,3905.0,0.0,151.33,49.0
