phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:49:05.517995+00:00,4483.3445746824145,17539.0,98.0,290.84,63.0
training,2026-09-06T16:49:05.517995+00:00,4488.448472522199,17539.0,95.0,285.41,64.0
training,2026-09-06T16:49:05.517995+00:00,4493.557106979191,17539.0,98.0,298.29,63.0
training,2026-09-06T16:49:05.517995+00:00,4498.6377831585705,17539.0,98.0,303.63,62.0
training,2026-09-06T16:49:05.517995+00:00,4503.745942983776,17539.0,99.0,301.4,63.0
training,2026-09-06T16:49:05.517995+00:00,4508.86217142269,17539.0,99.0,308.02,63.0
training,2026-09-06T16:49:05.517995+00:00,4513.972746551037,17539.0,97.0,297.61,63.0
training,2026-09-06T16:49:05.517995+00:00,4519.090592648834,17539.0,98.0,294.51,63.0
training,2026-09-06T16:49:05.517995+00:00,4524.203775003552,17539.0,96.0,304.09,64.0
training,2026-09-06T16:49:05.517995+00:00,4529.273075144738,17539.0,99.0,225.69,62.0
training,2026-09-06T16:49:05.517995+00:00,4534.357924155891,17539.0,98.0,289.49,62.0
training,2026-09-06T16:49:05.517995+00:00,4539.474910214543,17539.0,99.0,297.61,63.0
training,2026-09-06T16:49:05.517995+00:00,4544.595226146281,17539.0,99.0,292.03,62.0
training,2026-09-06T16:49:05.517995+00:00,4549.708653345704,17539.0,99.0,299.96,61.0
training,2026-09-06T16:49:05.517995+00:00,4554.812647819519,17539.0,95.0,299.58,63.0
training,2026-09-06T16:49:05.517995+00:00,4559.923971500248,17539.0,98.0,310.79,63.0
training,2026-09-06T16:49:05.517995+00:00,4565.055737044662,17539.0,99.0,297.44,62.0
training,2026-09-06T16:49:05.517995+00:00,4570.168332386762,17539.0,98.0,299.78,64.0
training,2026-09-06T16:49:05.517995+00:00,4575.234449837357,17539.0,99.0,308.32,62.0
training,2026-09-06T16:49:05.517995+00:00,4580.318549290299,17539.0,97.0,294.9,64.0
training,2026-09-06T16:49:05.517995+00:00,4585.423703830689,17539.0,97.0,294.42,62.0
training,2026-09-06T16:49:05.517995+00:00,4590.530718367547,17539.0,99.0,301.91,63.0
training,2026-09-06T16:49:05.517995+00:00,4595.647061817348,17539.0,99.0,302.17,62.0
training,2026-09-06T16:49:05.517995+00:00,4600.766597446054,17539.0,97.0,296.83,63.0
training,2026-09-06T16:49:05.517995+00:00,4605.873812887818,17539.0,97.0,295.43,63.0
training,2026-09-06T16:49:05.517995+00:00,4610.983178902417,17539.0,97.0,306.6,63.0
training,2026-09-06T16:49:05.517995+00:00,4616.085356622934,17539.0,97.0,299.49,63.0
training,2026-09-06T16:49:05.517995+00:00,4621.2009097114205,17539.0,99.0,295.14,62.0
training,2026-09-06T16:49:05.517995+00:00,4626.282922942191,17539.0,97.0,291.44,62.0
training,2026-09-06T16:49:05.517995+00:00,4631.367212738842,17539.0,97.0,306.43,63.0
training,2026-09-06T16:49:05.517995+00:00,4636.4364963285625,17539.0,98.0,285.12,62.0
training,2026-09-06T16:49:05.517995+00:00,4641.528373938054,17539.0,99.0,291.41,63.0
training,2026-09-06T16:49:05.517995+00:00,4646.627142064273,17539.0,0.0,273.17,59.0
training,2026-09-06T16:49:05.517995+00:00,4651.718648742884,17539.0,97.0,295.49,62.0
training,2026-09-06T16:49:05.517995+00:00,4656.767743516713,17539.0,96.0,311.33,62.0
training,2026-09-06T16:49:05.517995+00:00,4661.87460424006,17539.0,99.0,303.75,62.0
training,2026-09-06T16:49:05.517995+00:00,4666.971854183823,17539.0,98.0,288.73,62.0
training,2026-09-06T16:49:05.517995+00:00,4672.071732994169,17539.0,98.0,287.65,62.0
training,2026-09-06T16:49:05.517995+00:00,4677.13729063794,17539.0,98.0,303.06,63.0
training,2026-09-06T16:49:05.517995+00:00,4682.203810565174,17539.0,99.0,298.11,62.0
training,2026-09-06T16:49:05.517995+00:00,4687.313409589231,17539.0,99.0,287.24,62.0
training,2026-09-06T16:49:05.517995+00:00,4692.432751599699,17539.0,99.0,306.81,63.0
training,2026-09-06T16:49:05.517995+00:00,4697.54893751815,17539.0,99.0,308.83,61.0
training,2026-09-06T16:49:05.517995+00:00,4702.635760478675,17539.0,97.0,303.01,61.0
training,2026-09-06T16:49:05.517995+00:00,4707.746869452298,17539.0,97.0,298.29,62.0
training,2026-09-06T16:49:05.517995+00:00,4712.811738342047,17539.0,98.0,274.86,63.0
training,2026-09-06T16:49:05.517995+00:00,4717.915741976351,17539.0,98.0,305.05,61.0
training,2026-09-06T16:49:05.517995+00:00,4723.018422488123,17539.0,100.0,300.69,63.0
training,2026-09-06T16:49:05.517995+00:00,4728.123037569225,17539.0,99.0,286.23,62.0
training,2026-09-06T16:49:05.517995+00:00,4733.224313348532,17539.0,51.0,292.11,58.0
training,2026-09-06T16:49:05.517995+00:00,4738.28801702708,17539.0,100.0,299.26,61.0
training,2026-09-06T16:49:05.517995+00:00,4743.356494624168,17539.0,98.0,291.02,63.0
training,2026-09-06T16:49:05.517995+00:00,4748.462287671864,17539.0,98.0,310.81,63.0
training,2026-09-06T16:49:05.517995+00:00,4753.567877210677,17539.0,98.0,305.31,62.0
training,2026-09-06T16:49:05.517995+00:00,4758.617771558464,17539.0,98.0,300.53,62.0
training,2026-09-06T16:49:05.517995+00:00,4763.664214510471,17539.0,97.0,298.64,62.0
training,2026-09-06T16:49:05.517995+00:00,4768.746205087751,17539.0,98.0,305.28,63.0
training,2026-09-06T16:49:05.517995+00:00,4773.851029574871,17539.0,98.0,302.22,62.0
training,2026-09-06T16:49:05.517995+00:00,4778.9586144424975,17539.0,98.0,300.9,62.0
training,2026-09-06T16:49:05.517995+00:00,4784.014956742525,17539.0,98.0,302.46,63.0
training,2026-09-06T16:49:05.517995+00:00,4789.126204516739,17539.0,98.0,309.99,63.0
training,2026-09-06T16:49:05.517995+00:00,4794.215531717986,17539.0,100.0,296.59,62.0
training,2026-09-06T16:49:05.517995+00:00,4799.281203504652,17539.0,97.0,218.63,63.0
training,2026-09-06T16:49:05.517995+00:00,4804.392228584737,17539.0,98.0,301.32,63.0
training,2026-09-06T16:49:05.517995+00:00,4809.496809698641,17539.0,98.0,303.88,62.0
training,2026-09-06T16:49:05.517995+00:00,4814.601988632232,17539.0,99.0,290.36,63.0
training,2026-09-06T16:49:05.517995+00:00,4819.666535388678,17539.0,97.0,298.8,64.0
training,2026-09-06T16:49:05.517995+00:00,4824.775797568262,17539.0,97.0,299.14,63.0
training,2026-09-06T16:49:05.517995+00:00,4829.833173375577,17539.0,87.0,303.16,62.0
training,2026-09-06T16:49:05.517995+00:00,4834.936570137739,17539.0,99.0,300.46,64.0
training,2026-09-06T16:49:05.517995+00:00,4840.03878583014,17539.0,99.0,306.3,62.0
training,2026-09-06T16:49:05.517995+00:00,4845.152486614883,17539.0,98.0,299.54,64.0
training,2026-09-06T16:49:05.517995+00:00,4850.212813645601,17539.0,0.0,94.1,56.0
training,2026-09-06T16:49:05.517995+00:00,4855.320936895907,17539.0,98.0,296.42,61.0
training,2026-09-06T16:49:05.517995+00:00,4860.37980960682,17539.0,99.0,294.68,62.0
training,2026-09-06T16:49:05.517995+00:00,4865.485928159207,17539.0,100.0,294.18,61.0
training,2026-09-06T16:49:05.517995+00:00,4870.595717400312,17539.0,100.0,298.77,62.0
training,2026-09-06T16:49:05.517995+00:00,4875.705486513674,17539.0,100.0,299.26,62.0
training,2026-09-06T16:49:05.517995+00:00,4880.811721250415,17539.0,98.0,303.36,62.0
training,2026-09-06T16:49:05.517995+00:00,4885.91723876074,17539.0,100.0,298.95,63.0
training,2026-09-06T16:49:05.517995+00:00,4891.025147322565,17539.0,100.0,273.99,62.0
training,2026-09-06T16:49:05.517995+00:00,4896.130790896714,17539.0,99.0,302.31,63.0
training,2026-09-06T16:49:05.517995+00:00,4901.217436477542,17539.0,99.0,299.87,63.0
training,2026-09-06T16:49:05.517995+00:00,4906.333022158593,17539.0,99.0,291.0,62.0
training,2026-09-06T16:49:05.517995+00:00,4911.433209795505,17539.0,100.0,300.05,62.0
training,2026-09-06T16:49:05.517995+00:00,4916.54034987092,17539.0,99.0,303.26,63.0
training,2026-09-06T16:49:05.517995+00:00,4921.632721200585,17539.0,99.0,302.9,63.0
training,2026-09-06T16:49:05.517995+00:00,4926.741727184504,17539.0,96.0,295.65,63.0
training,2026-09-06T16:49:05.517995+00:00,4931.84933885932,17539.0,98.0,302.29,62.0
training,2026-09-06T16:49:05.517995+00:00,4936.9559317193925,17539.0,100.0,300.27,62.0
training,2026-09-06T16:49:05.517995+00:00,4942.057836763561,17539.0,100.0,279.77,62.0
training,2026-09-06T16:49:05.517995+00:00,4947.148039162159,17539.0,72.0,275.48,62.0
training,2026-09-06T16:49:05.517995+00:00,4952.229788083583,1583.0,0.0,90.02,53.0
training,2026-09-06T16:49:05.517995+00:00,4957.327444303781,1583.0,0.0,89.43,51.0
diagnostics,2026-09-06T18:12:16.044107+00:00,0.04919932037591934,0.0,100.0,94.32,48.0
diagnostics,2026-09-06T18:12:16.044107+00:00,5.120489027351141,0.0,0.0,36.82,44.0
diagnostics,2026-09-06T18:12:16.044107+00:00,10.215186074376106,3837.0,100.0,243.09,50.0
diagnostics,2026-09-06T18:12:16.044107+00:00,15.289837557822466,3837.0,2.0,217.51,49.0
diagnostics,2026-09-06T18:12:16.044107+00:00,20.3600418753922,3837.0,100.0,219.87,51.0
diagnostics,2026-09-06T18:12:16.044107+00:00,25.463235571980476,3837.0,100.0,237.73,52.0
diagnostics,2026-09-06T18:12:16.044107+00:00,30.558354057371616,3837.0,97.0,221.62,51.0
diagnostics,2026-09-06T18:12:16.044107+00:00,35.650552581995726,3837.0,69.0,111.14,50.0
diagnostics,2026-09-06T18:12:16.044107+00:00,40.72850780561566,3837.0,84.0,221.03,50.0
diagnostics,2026-09-06T18:12:16.044107+00:00,45.76528888195753,3837.0,100.0,243.29,52.0
diagnostics,2026-09-06T18:12:16.044107+00:00,50.86300194263458,3837.0,84.0,226.06,51.0
diagnostics,2026-09-06T18:12:16.044107+00:00,55.95474294945598,3837.0,0.0,140.12,47.0
diagnostics,2026-09-06T18:12:16.044107+00:00,61.008756179362535,3837.0,100.0,235.06,52.0
diagnostics,2026-09-06T18:12:16.044107+00:00,66.11144917830825,3837.0,4.0,221.27,51.0
diagnostics,2026-09-06T18:12:16.044107+00:00,71.21403096616268,3837.0,100.0,236.44,53.0
diagnostics,2026-09-06T18:12:16.044107+00:00,76.30272882431746,3837.0,48.0,225.77,51.0
diagnostics,2026-09-06T18:12:16.044107+00:00,81.3966448828578,3837.0,100.0,236.22,52.0
diagnostics,2026-09-06T18:12:16.044107+00:00,86.46417541056871,3837.0,0.0,109.53,48.0
diagnostics,2026-09-06T18:12:16.044107+00:00,91.53705003485084,3837.0,0.0,90.76,46.0
diagnostics,2026-09-06T18:12:16.044107+00:00,96.6301321350038,3837.0,100.0,227.13,52.0
diagnostics,2026-09-06T18:12:16.044107+00:00,101.70026825740933,3837.0,100.0,218.94,52.0
diagnostics,2026-09-06T18:12:16.044107+00:00,106.79172330722213,4507.0,14.0,211.09,51.0
diagnostics,2026-09-06T18:12:16.044107+00:00,111.86482153087854,5847.0,100.0,236.58,51.0
diagnostics,2026-09-06T18:12:16.044107+00:00,116.95910411328077,5847.0,100.0,238.16,52.0
diagnostics,2026-09-06T18:12:16.044107+00:00,122.01449346542358,5847.0,51.0,221.55,49.0
diagnostics,2026-09-06T18:12:16.044107+00:00,127.10037852078676,5847.0,100.0,244.96,52.0
diagnostics,2026-09-06T18:12:16.044107+00:00,132.19153878837824,5847.0,100.0,216.61,53.0
diagnostics,2026-09-06T18:12:16.044107+00:00,137.28418569266796,3837.0,72.0,192.81,48.0
diagnostics,2026-09-06T18:12:16.044107+00:00,142.3895714432001,3837.0,100.0,227.99,51.0
diagnostics,2026-09-06T18:12:16.044107+00:00,147.47846936807036,5169.0,25.0,228.17,51.0
diagnostics,2026-09-06T18:12:16.044107+00:00,152.56647916138172,5169.0,51.0,196.75,49.0
diagnostics,2026-09-06T18:12:16.044107+00:00,157.66415007784963,3837.0,100.0,188.78,51.0
diagnostics,2026-09-06T18:12:16.044107+00:00,162.75807292759418,3837.0,18.0,218.87,50.0
diagnostics,2026-09-06T18:12:16.044107+00:00,167.83254620805383,5169.0,100.0,237.51,53.0
diagnostics,2026-09-06T18:12:16.044107+00:00,172.87568521872163,5169.0,100.0,233.28,52.0
performance,2026-09-06T18:15:13.649119+00:00,0.0886148028075695,0.0,0.0,87.38,46.0
performance,2026-09-06T18:15:13.649119+00:00,5.134064290672541,433.0,0.0,71.42,44.0
performance,2026-09-06T18:15:13.649119+00:00,10.227513000369072,847.0,0.0,86.03,43.0
performance,2026-09-06T18:15:13.649119+00:00,15.332177866250277,2515.0,99.0,275.33,50.0
