phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:49:12.224638+00:00,4483.346720863134,15833.0,99.0,281.84,64.0
training,2026-09-07T03:49:12.224638+00:00,4488.416199084371,15833.0,78.0,299.23,66.0
training,2026-09-07T03:49:12.224638+00:00,4493.5175542756915,15833.0,94.0,280.58,67.0
training,2026-09-07T03:49:12.224638+00:00,4498.61642061919,15833.0,46.0,278.52,63.0
training,2026-09-07T03:49:12.224638+00:00,4503.726011347026,15833.0,91.0,287.0,67.0
training,2026-09-07T03:49:12.224638+00:00,4508.819900501519,15833.0,92.0,286.55,66.0
training,2026-09-07T03:49:12.224638+00:00,4513.910404652357,15833.0,83.0,281.07,66.0
training,2026-09-07T03:49:12.224638+00:00,4518.971870087087,15833.0,99.0,294.98,68.0
training,2026-09-07T03:49:12.224638+00:00,4524.055791016668,15833.0,51.0,291.77,65.0
training,2026-09-07T03:49:12.224638+00:00,4529.163202915341,15833.0,59.0,272.61,65.0
training,2026-09-07T03:49:12.224638+00:00,4534.267957255244,15833.0,88.0,282.57,68.0
training,2026-09-07T03:49:12.224638+00:00,4539.4966063164175,15833.0,97.0,293.01,68.0
training,2026-09-07T03:49:12.224638+00:00,4544.589472170919,15833.0,82.0,299.92,67.0
training,2026-09-07T03:49:12.224638+00:00,4549.688798505813,15833.0,82.0,296.58,68.0
training,2026-09-07T03:49:12.224638+00:00,4554.753022830933,15833.0,85.0,292.48,68.0
training,2026-09-07T03:49:12.224638+00:00,4559.819451548159,15833.0,88.0,293.6,69.0
training,2026-09-07T03:49:12.224638+00:00,4564.930643673986,15833.0,99.0,307.59,69.0
training,2026-09-07T03:49:12.224638+00:00,4569.999277699739,15833.0,81.0,311.51,70.0
training,2026-09-07T03:49:12.224638+00:00,4575.099803935736,15833.0,96.0,299.74,67.0
training,2026-09-07T03:49:12.224638+00:00,4580.20200753212,15833.0,84.0,287.05,69.0
training,2026-09-07T03:49:12.224638+00:00,4585.269882410765,15833.0,74.0,284.36,68.0
training,2026-09-07T03:49:12.224638+00:00,4590.3363215141,15833.0,96.0,299.5,69.0
training,2026-09-07T03:49:12.224638+00:00,4595.443542424589,15833.0,85.0,286.98,67.0
training,2026-09-07T03:49:12.224638+00:00,4600.549950234592,15833.0,65.0,294.04,66.0
training,2026-09-07T03:49:12.224638+00:00,4605.637808229774,15833.0,91.0,295.98,69.0
training,2026-09-07T03:49:12.224638+00:00,4610.702612716705,15833.0,81.0,302.51,68.0
training,2026-09-07T03:49:12.224638+00:00,4615.816095024347,15833.0,67.0,259.91,67.0
training,2026-09-07T03:49:12.224638+00:00,4620.9647482298315,15833.0,91.0,266.11,68.0
training,2026-09-07T03:49:12.224638+00:00,4626.069763239473,15833.0,98.0,292.64,68.0
training,2026-09-07T03:49:12.224638+00:00,4631.155120585114,15833.0,96.0,303.37,67.0
training,2026-09-07T03:49:12.224638+00:00,4636.22419706732,15833.0,90.0,295.91,68.0
training,2026-09-07T03:49:12.224638+00:00,4641.327544651926,15833.0,64.0,296.28,66.0
training,2026-09-07T03:49:12.224638+00:00,4646.383526165038,15833.0,96.0,281.86,66.0
training,2026-09-07T03:49:12.224638+00:00,4651.470993861556,15833.0,94.0,291.02,67.0
training,2026-09-07T03:49:12.224638+00:00,4656.554666120559,15833.0,89.0,293.2,68.0
training,2026-09-07T03:49:12.224638+00:00,4661.665259424597,15833.0,59.0,290.4,68.0
training,2026-09-07T03:49:12.224638+00:00,4666.76519139111,15833.0,97.0,289.79,68.0
training,2026-09-07T03:49:12.224638+00:00,4671.814426578581,15833.0,87.0,299.93,68.0
training,2026-09-07T03:49:12.224638+00:00,4676.916468210518,15833.0,79.0,288.8,67.0
training,2026-09-07T03:49:12.224638+00:00,4682.017486728728,15833.0,93.0,292.04,66.0
training,2026-09-07T03:49:12.224638+00:00,4687.099722675979,15833.0,57.0,295.58,67.0
training,2026-09-07T03:49:12.224638+00:00,4692.165497038513,15833.0,84.0,304.62,67.0
training,2026-09-07T03:49:12.224638+00:00,4697.2330065742135,15833.0,89.0,289.99,67.0
training,2026-09-07T03:49:12.224638+00:00,4702.337270986289,15833.0,94.0,299.45,67.0
training,2026-09-07T03:49:12.224638+00:00,4707.377405196428,15833.0,87.0,288.79,68.0
training,2026-09-07T03:49:12.224638+00:00,4712.469344936311,15833.0,100.0,285.05,68.0
training,2026-09-07T03:49:12.224638+00:00,4717.553688190877,15833.0,81.0,288.33,68.0
training,2026-09-07T03:49:12.224638+00:00,4722.617966588587,15833.0,90.0,227.26,67.0
training,2026-09-07T03:49:12.224638+00:00,4727.6847536712885,15833.0,85.0,280.09,68.0
training,2026-09-07T03:49:12.224638+00:00,4732.789044436067,15833.0,97.0,299.18,68.0
training,2026-09-07T03:49:12.224638+00:00,4737.83526711911,15833.0,97.0,292.26,68.0
training,2026-09-07T03:49:12.224638+00:00,4742.9168555140495,15833.0,0.0,265.23,64.0
training,2026-09-07T03:49:12.224638+00:00,4748.036863852292,15833.0,71.0,288.3,68.0
training,2026-09-07T03:49:12.224638+00:00,4753.128432288766,15833.0,90.0,307.86,68.0
training,2026-09-07T03:49:12.224638+00:00,4758.2003626301885,15833.0,92.0,276.02,68.0
training,2026-09-07T03:49:12.224638+00:00,4763.300212845206,15833.0,89.0,291.38,68.0
training,2026-09-07T03:49:12.224638+00:00,4768.363470323384,15833.0,63.0,286.41,68.0
training,2026-09-07T03:49:12.224638+00:00,4773.446094378829,15833.0,89.0,286.56,68.0
training,2026-09-07T03:49:12.224638+00:00,4778.492367748171,15833.0,89.0,297.3,69.0
training,2026-09-07T03:49:12.224638+00:00,4783.5920166336,15833.0,92.0,285.94,69.0
training,2026-09-07T03:49:12.224638+00:00,4788.659048244357,15833.0,97.0,293.64,68.0
training,2026-09-07T03:49:12.224638+00:00,4793.723026171327,15833.0,75.0,286.67,68.0
training,2026-09-07T03:49:12.224638+00:00,4798.834979277104,15833.0,85.0,283.73,68.0
training,2026-09-07T03:49:12.224638+00:00,4803.9447179064155,15833.0,79.0,293.57,67.0
training,2026-09-07T03:49:12.224638+00:00,4809.009210754186,15833.0,60.0,279.5,68.0
training,2026-09-07T03:49:12.224638+00:00,4814.087726920843,15833.0,91.0,291.73,66.0
training,2026-09-07T03:49:12.224638+00:00,4819.196333717555,15833.0,77.0,280.25,66.0
training,2026-09-07T03:49:12.224638+00:00,4824.242975261062,15833.0,86.0,293.27,68.0
training,2026-09-07T03:49:12.224638+00:00,4829.361678052694,15833.0,68.0,203.22,66.0
training,2026-09-07T03:49:12.224638+00:00,4834.449832353741,15833.0,73.0,296.35,68.0
training,2026-09-07T03:49:12.224638+00:00,4839.554246690124,15833.0,84.0,299.61,68.0
training,2026-09-07T03:49:12.224638+00:00,4844.631052713841,15833.0,67.0,268.45,68.0
training,2026-09-07T03:49:12.224638+00:00,4849.698850162327,15833.0,97.0,294.95,68.0
training,2026-09-07T03:49:12.224638+00:00,4854.808001473546,15833.0,96.0,293.37,68.0
training,2026-09-07T03:49:12.224638+00:00,4859.8713747784495,15833.0,96.0,300.57,69.0
training,2026-09-07T03:49:12.224638+00:00,4864.978180002421,15833.0,75.0,280.81,67.0
training,2026-09-07T03:49:12.224638+00:00,4870.044230762869,15833.0,96.0,288.08,68.0
training,2026-09-07T03:49:12.224638+00:00,4875.091187227517,15833.0,100.0,282.48,66.0
training,2026-09-07T03:49:12.224638+00:00,4880.16669569537,15833.0,0.0,99.4,59.0
training,2026-09-07T03:49:12.224638+00:00,4885.225626327097,15833.0,0.0,96.12,57.0
training,2026-09-07T03:49:12.224638+00:00,4890.26879928261,15833.0,0.0,94.72,55.0
training,2026-09-07T03:49:12.224638+00:00,4895.349722020328,15833.0,83.0,280.07,63.0
training,2026-09-07T03:49:12.224638+00:00,4900.454038314521,15833.0,96.0,292.67,65.0
training,2026-09-07T03:49:12.224638+00:00,4905.508531235158,15833.0,99.0,289.55,65.0
training,2026-09-07T03:49:12.224638+00:00,4910.584184676409,15833.0,76.0,287.38,65.0
training,2026-09-07T03:49:12.224638+00:00,4915.659444127232,15833.0,72.0,264.3,65.0
training,2026-09-07T03:49:12.224638+00:00,4920.735514596105,15833.0,69.0,285.14,65.0
training,2026-09-07T03:49:12.224638+00:00,4925.839434284717,15833.0,85.0,275.63,67.0
training,2026-09-07T03:49:12.224638+00:00,4930.896845322102,15833.0,86.0,279.19,68.0
training,2026-09-07T03:49:12.224638+00:00,4935.996072020382,15833.0,85.0,298.9,68.0
training,2026-09-07T03:49:12.224638+00:00,4941.064949888736,15833.0,100.0,286.99,64.0
training,2026-09-07T03:49:12.224638+00:00,4946.129697419703,15833.0,89.0,296.88,67.0
training,2026-09-07T03:49:12.224638+00:00,4951.248338609934,15833.0,89.0,285.5,66.0
training,2026-09-07T03:49:12.224638+00:00,4956.349178291857,15833.0,97.0,282.54,68.0
training,2026-09-07T03:49:12.224638+00:00,4961.428141269833,15833.0,99.0,276.76,68.0
training,2026-09-07T03:49:12.224638+00:00,4966.531753461808,15833.0,93.0,285.8,66.0
training,2026-09-07T03:49:12.224638+00:00,4971.640599086881,15833.0,84.0,294.6,67.0
training,2026-09-07T03:49:12.224638+00:00,4976.731574114412,15833.0,99.0,310.27,69.0
training,2026-09-07T03:49:12.224638+00:00,4981.801199626178,15833.0,81.0,304.9,69.0
training,2026-09-07T03:49:12.224638+00:00,4986.864032648504,15833.0,0.0,100.13,59.0
training,2026-09-07T03:49:12.224638+00:00,4991.932730700821,15833.0,0.0,96.39,57.0
training,2026-09-07T03:49:12.224638+00:00,4997.009221315384,15833.0,83.0,283.95,62.0
training,2026-09-07T03:49:12.224638+00:00,5002.096611235291,15833.0,96.0,270.85,63.0
training,2026-09-07T03:49:12.224638+00:00,5007.164142005146,15833.0,85.0,277.88,65.0
training,2026-09-07T03:49:12.224638+00:00,5012.255336478353,15833.0,97.0,303.07,65.0
training,2026-09-07T03:49:12.224638+00:00,5017.321546141058,15833.0,87.0,285.36,65.0
training,2026-09-07T03:49:12.224638+00:00,5022.370524674654,15833.0,86.0,289.71,65.0
training,2026-09-07T03:49:12.224638+00:00,5027.475489307195,15833.0,90.0,291.69,66.0
training,2026-09-07T03:49:12.224638+00:00,5032.5748293325305,15833.0,99.0,278.08,66.0
training,2026-09-07T03:49:12.224638+00:00,5037.620371475816,15833.0,90.0,263.99,67.0
training,2026-09-07T03:49:12.224638+00:00,5042.701941650361,15833.0,89.0,270.2,67.0
training,2026-09-07T03:49:12.224638+00:00,5047.799825098366,15833.0,65.0,280.8,67.0
training,2026-09-07T03:49:12.224638+00:00,5052.865406606346,15833.0,91.0,270.36,67.0
training,2026-09-07T03:49:12.224638+00:00,5057.972197927535,15833.0,94.0,305.5,67.0
training,2026-09-07T03:49:12.224638+00:00,5063.080088436604,15833.0,85.0,290.51,68.0
training,2026-09-07T03:49:12.224638+00:00,5068.190248802304,15833.0,72.0,299.29,67.0
training,2026-09-07T03:49:12.224638+00:00,5073.2981666103005,15833.0,84.0,296.18,68.0
training,2026-09-07T03:49:12.224638+00:00,5078.4108834937215,15833.0,83.0,289.57,67.0
training,2026-09-07T03:49:12.224638+00:00,5083.49911962077,15833.0,97.0,294.58,68.0
training,2026-09-07T03:49:12.224638+00:00,5088.590005334467,15833.0,75.0,294.13,68.0
training,2026-09-07T03:49:12.224638+00:00,5093.680676035583,15833.0,85.0,288.45,68.0
training,2026-09-07T03:49:12.224638+00:00,5098.729798860848,15833.0,73.0,241.98,67.0
training,2026-09-07T03:49:12.224638+00:00,5103.848140243441,15833.0,81.0,278.4,68.0
training,2026-09-07T03:49:12.224638+00:00,5108.96158226952,15833.0,0.0,253.58,62.0
training,2026-09-07T03:49:12.224638+00:00,5114.08188509196,15833.0,94.0,285.54,68.0
training,2026-09-07T03:49:12.224638+00:00,5119.209602434188,15833.0,89.0,291.13,68.0
training,2026-09-07T03:49:12.224638+00:00,5124.259053736925,15833.0,88.0,292.75,68.0
training,2026-09-07T03:49:12.224638+00:00,5129.362006615847,15833.0,76.0,297.95,67.0
training,2026-09-07T03:49:12.224638+00:00,5134.4822840206325,15833.0,89.0,287.67,68.0
training,2026-09-07T03:49:12.224638+00:00,5139.548175800592,15833.0,97.0,297.81,66.0
training,2026-09-07T03:49:12.224638+00:00,5144.656735058874,15833.0,94.0,288.92,67.0
training,2026-09-07T03:49:12.224638+00:00,5149.7215690761805,15833.0,85.0,291.29,69.0
training,2026-09-07T03:49:12.224638+00:00,5154.794049907476,15833.0,85.0,270.32,68.0
training,2026-09-07T03:49:12.224638+00:00,5159.901496976614,15833.0,80.0,253.75,68.0
training,2026-09-07T03:49:12.224638+00:00,5165.037293493748,15833.0,74.0,295.72,67.0
training,2026-09-07T03:49:12.224638+00:00,5170.15573721379,15833.0,90.0,284.37,68.0
training,2026-09-07T03:49:12.224638+00:00,5175.219506237656,15833.0,75.0,272.05,68.0
training,2026-09-07T03:49:12.224638+00:00,5180.337165184319,15833.0,78.0,282.83,67.0
training,2026-09-07T03:49:12.224638+00:00,5185.4237172193825,15833.0,99.0,245.01,67.0
training,2026-09-07T03:49:12.224638+00:00,5190.511792179197,15833.0,78.0,295.22,68.0
training,2026-09-07T03:49:12.224638+00:00,5195.615459769964,15833.0,84.0,292.45,68.0
training,2026-09-07T03:49:12.224638+00:00,5200.737902712077,15833.0,82.0,287.41,68.0
training,2026-09-07T03:49:12.224638+00:00,5205.820566628128,15833.0,92.0,292.27,67.0
training,2026-09-07T03:49:12.224638+00:00,5210.882446467876,15833.0,76.0,273.1,68.0
training,2026-09-07T03:49:12.224638+00:00,5215.944052081555,15833.0,67.0,251.23,66.0
training,2026-09-07T03:49:12.224638+00:00,5221.019646599889,15833.0,87.0,283.87,67.0
training,2026-09-07T03:49:12.224638+00:00,5226.12776600197,15833.0,98.0,270.94,67.0
training,2026-09-07T03:49:12.224638+00:00,5231.184189874679,15833.0,98.0,299.45,67.0
training,2026-09-07T03:49:12.224638+00:00,5236.251476023346,15833.0,80.0,286.31,67.0
training,2026-09-07T03:49:12.224638+00:00,5241.353179641068,15833.0,98.0,302.22,68.0
training,2026-09-07T03:49:12.224638+00:00,5246.4397835657,15833.0,95.0,306.1,67.0
training,2026-09-07T03:49:12.224638+00:00,5251.532806061208,15833.0,91.0,291.71,66.0
training,2026-09-07T03:49:12.224638+00:00,5256.615756709129,15833.0,96.0,292.52,68.0
training,2026-09-07T03:49:12.224638+00:00,5261.716030608863,15833.0,96.0,297.54,67.0
training,2026-09-07T03:49:12.224638+00:00,5266.783934913576,15833.0,97.0,287.98,67.0
training,2026-09-07T03:49:12.224638+00:00,5271.908259160817,15833.0,24.0,239.72,65.0
training,2026-09-07T03:49:12.224638+00:00,5277.021346691996,15833.0,83.0,301.0,67.0
training,2026-09-07T03:49:12.224638+00:00,5282.134155649692,15833.0,72.0,274.66,67.0
training,2026-09-07T03:49:12.224638+00:00,5287.238461025059,15833.0,87.0,293.19,67.0
training,2026-09-07T03:49:12.224638+00:00,5292.320920083672,15833.0,99.0,279.02,68.0
training,2026-09-07T03:49:12.224638+00:00,5297.378491908312,15833.0,96.0,304.68,66.0
training,2026-09-07T03:49:12.224638+00:00,5302.476674519479,15833.0,85.0,282.81,67.0
training,2026-09-07T03:49:12.224638+00:00,5307.5804743766785,15833.0,91.0,302.92,66.0
training,2026-09-07T03:49:12.224638+00:00,5312.673538085073,15833.0,88.0,288.78,66.0
training,2026-09-07T03:49:12.224638+00:00,5317.78169824183,15833.0,87.0,285.05,66.0
training,2026-09-07T03:49:12.224638+00:00,5322.875186510384,15833.0,74.0,282.42,67.0
training,2026-09-07T03:49:12.224638+00:00,5327.976905219257,15833.0,77.0,261.14,63.0
training,2026-09-07T03:49:12.224638+00:00,5333.079722829163,15833.0,98.0,275.5,66.0
training,2026-09-07T03:49:12.224638+00:00,5338.203217010945,15833.0,75.0,250.05,66.0
training,2026-09-07T03:49:12.224638+00:00,5343.291147969663,15833.0,97.0,278.97,66.0
training,2026-09-07T03:49:12.224638+00:00,5348.392255347222,15833.0,65.0,263.42,66.0
training,2026-09-07T03:49:12.224638+00:00,5353.4847375787795,15833.0,100.0,265.64,66.0
training,2026-09-07T03:49:12.224638+00:00,5358.52669140324,15833.0,77.0,286.35,66.0
training,2026-09-07T03:49:12.224638+00:00,5363.629947800189,15833.0,84.0,298.82,67.0
training,2026-09-07T03:49:12.224638+00:00,5368.73013843596,15833.0,87.0,272.49,66.0
training,2026-09-07T03:49:12.224638+00:00,5373.841386843473,15833.0,86.0,273.46,65.0
training,2026-09-07T03:49:12.224638+00:00,5378.908198688179,15833.0,89.0,273.21,66.0
training,2026-09-07T03:49:12.224638+00:00,5384.016060732305,15833.0,92.0,297.4,66.0
training,2026-09-07T03:49:12.224638+00:00,5389.0944664515555,15833.0,84.0,254.79,67.0
training,2026-09-07T03:49:12.224638+00:00,5394.210454083979,15833.0,52.0,315.81,66.0
training,2026-09-07T03:49:12.224638+00:00,5399.290604498237,15833.0,99.0,321.6,69.0
training,2026-09-07T03:49:12.224638+00:00,5404.403745207936,15833.0,68.0,269.7,68.0
training,2026-09-07T03:49:12.224638+00:00,5409.514948964119,15833.0,90.0,280.12,67.0
training,2026-09-07T03:49:12.224638+00:00,5414.602453351021,15833.0,63.0,257.75,66.0
training,2026-09-07T03:49:12.224638+00:00,5419.6668736338615,15833.0,78.0,287.43,67.0
training,2026-09-07T03:49:12.224638+00:00,5424.774893075228,15833.0,78.0,287.17,66.0
training,2026-09-07T03:49:12.224638+00:00,5429.859001509845,15833.0,77.0,269.01,63.0
training,2026-09-07T03:49:12.224638+00:00,5434.967895627022,15833.0,94.0,286.05,66.0
training,2026-09-07T03:49:12.224638+00:00,5440.138981834054,15833.0,72.0,278.69,67.0
training,2026-09-07T03:49:12.224638+00:00,5445.241834018379,15833.0,73.0,293.39,68.0
training,2026-09-07T03:49:12.224638+00:00,5450.349034443498,15833.0,84.0,285.4,67.0
training,2026-09-07T03:49:12.224638+00:00,5455.429653212428,15833.0,87.0,292.7,67.0
training,2026-09-07T03:49:12.224638+00:00,5460.510013084859,15833.0,64.0,301.37,66.0
training,2026-09-07T03:49:12.224638+00:00,5465.5777051746845,15833.0,96.0,304.15,67.0
training,2026-09-07T03:49:12.224638+00:00,5470.65377515927,15833.0,95.0,276.13,68.0
training,2026-09-07T03:49:12.224638+00:00,5475.7007539235055,15833.0,89.0,302.83,65.0
training,2026-09-07T03:49:12.224638+00:00,5480.817238721997,15833.0,77.0,290.54,68.0
training,2026-09-07T03:49:12.224638+00:00,5485.924404837191,15833.0,100.0,282.46,67.0
training,2026-09-07T03:49:12.224638+00:00,5490.992736507207,15833.0,76.0,300.77,67.0
training,2026-09-07T03:49:12.224638+00:00,5496.104806780815,15833.0,88.0,294.7,67.0
training,2026-09-07T03:49:12.224638+00:00,5501.158951651305,15833.0,66.0,300.67,66.0
training,2026-09-07T03:49:12.224638+00:00,5506.26625135541,15833.0,80.0,273.84,65.0
training,2026-09-07T03:49:12.224638+00:00,5511.350494045764,15833.0,93.0,269.38,67.0
training,2026-09-07T03:49:12.224638+00:00,5516.466099772602,15833.0,60.0,259.59,64.0
training,2026-09-07T03:49:12.224638+00:00,5521.579200651497,15833.0,100.0,292.18,67.0
training,2026-09-07T03:49:12.224638+00:00,5526.67136779055,15833.0,97.0,293.91,67.0
training,2026-09-07T03:49:12.224638+00:00,5531.745666056871,15833.0,87.0,286.78,67.0
training,2026-09-07T03:49:12.224638+00:00,5536.840966522694,15833.0,96.0,276.23,68.0
training,2026-09-07T03:49:12.224638+00:00,5541.9448646605015,15833.0,97.0,289.2,69.0
training,2026-09-07T03:49:12.224638+00:00,5547.054150458425,15833.0,82.0,282.89,68.0
training,2026-09-07T03:49:12.224638+00:00,5552.145438667387,15833.0,90.0,275.18,67.0
training,2026-09-07T03:49:12.224638+00:00,5557.213489316404,15833.0,94.0,285.22,67.0
training,2026-09-07T03:49:12.224638+00:00,5562.323309525847,15833.0,78.0,257.19,67.0
training,2026-09-07T03:49:12.224638+00:00,5567.437298618257,15833.0,80.0,273.23,67.0
training,2026-09-07T03:49:12.224638+00:00,5572.492583543062,15833.0,96.0,305.35,67.0
training,2026-09-07T03:49:12.224638+00:00,5577.546277463436,15833.0,72.0,251.99,65.0
training,2026-09-07T03:49:12.224638+00:00,5582.66735925898,15833.0,96.0,287.51,67.0
training,2026-09-07T03:49:12.224638+00:00,5587.821164175868,15833.0,14.0,267.42,67.0
training,2026-09-07T03:49:12.224638+00:00,5592.913621854037,15833.0,85.0,296.42,68.0
training,2026-09-07T03:49:12.224638+00:00,5597.973238676786,15833.0,92.0,282.79,67.0
training,2026-09-07T03:49:12.224638+00:00,5603.100677512586,15833.0,85.0,309.14,68.0
training,2026-09-07T03:49:12.224638+00:00,5608.201589051634,15833.0,100.0,291.97,68.0
training,2026-09-07T03:49:12.224638+00:00,5613.320748981088,15833.0,93.0,280.17,67.0
training,2026-09-07T03:49:12.224638+00:00,5618.394575633109,15833.0,67.0,275.42,66.0
training,2026-09-07T03:49:12.224638+00:00,5623.511483132839,15833.0,80.0,288.38,66.0
training,2026-09-07T03:49:12.224638+00:00,5628.620951022953,15833.0,98.0,290.69,68.0
training,2026-09-07T03:49:12.224638+00:00,5633.724918659776,15833.0,80.0,282.99,68.0
training,2026-09-07T03:49:12.224638+00:00,5638.79548214376,15833.0,90.0,299.62,67.0
training,2026-09-07T03:49:12.224638+00:00,5643.877589635551,15833.0,77.0,294.87,67.0
training,2026-09-07T03:49:12.224638+00:00,5648.984109494835,15833.0,96.0,296.06,68.0
training,2026-09-07T03:49:12.224638+00:00,5654.031354464591,15833.0,92.0,296.79,68.0
training,2026-09-07T03:49:12.224638+00:00,5659.150284718722,15833.0,76.0,297.13,68.0
training,2026-09-07T03:49:12.224638+00:00,5664.244434848428,15833.0,84.0,297.92,68.0
training,2026-09-07T03:49:12.224638+00:00,5669.349462937564,15833.0,95.0,299.73,68.0
training,2026-09-07T03:49:12.224638+00:00,5674.435896489769,15833.0,100.0,303.07,68.0
training,2026-09-07T03:49:12.224638+00:00,5679.493285428733,15833.0,96.0,294.37,67.0
training,2026-09-07T03:49:12.224638+00:00,5684.618993666023,15833.0,84.0,279.05,68.0
training,2026-09-07T03:49:12.224638+00:00,5689.6946463398635,15833.0,96.0,300.61,69.0
training,2026-09-07T03:49:12.224638+00:00,5694.795283138752,15833.0,0.0,101.06,60.0
training,2026-09-07T03:49:12.224638+00:00,5699.8814920037985,15833.0,0.0,97.0,58.0
training,2026-09-07T03:49:12.224638+00:00,5705.017045520246,15833.0,72.0,282.18,63.0
training,2026-09-07T03:49:12.224638+00:00,5710.076580062509,15833.0,95.0,271.32,65.0
training,2026-09-07T03:49:12.224638+00:00,5715.173253253102,15833.0,72.0,292.22,64.0
training,2026-09-07T03:49:12.224638+00:00,5720.2646801657975,15833.0,61.0,253.86,66.0
training,2026-09-07T03:49:12.224638+00:00,5725.370461910963,15833.0,96.0,266.71,67.0
training,2026-09-07T03:49:12.224638+00:00,5730.439954474568,15833.0,89.0,293.42,67.0
training,2026-09-07T03:49:12.224638+00:00,5735.542114883661,15833.0,97.0,305.42,65.0
training,2026-09-07T03:49:12.224638+00:00,5740.5823589377105,15833.0,89.0,272.85,68.0
training,2026-09-07T03:49:12.224638+00:00,5745.697359066457,15833.0,78.0,228.04,66.0
training,2026-09-07T03:49:12.224638+00:00,5750.803026139736,15833.0,89.0,258.88,66.0
training,2026-09-07T03:49:12.224638+00:00,5755.9189179725945,15833.0,87.0,295.59,68.0
training,2026-09-07T03:49:12.224638+00:00,5761.005338367075,15833.0,75.0,291.98,68.0
training,2026-09-07T03:49:12.224638+00:00,5766.113281819969,15833.0,95.0,301.07,68.0
training,2026-09-07T03:49:12.224638+00:00,5771.20796110481,15833.0,95.0,298.68,67.0
training,2026-09-07T03:49:12.224638+00:00,5776.327766507864,15833.0,67.0,292.01,67.0
training,2026-09-07T03:49:12.224638+00:00,5781.380545232445,15833.0,67.0,284.84,67.0
training,2026-09-07T03:49:12.224638+00:00,5786.483184594661,15833.0,99.0,289.57,68.0
training,2026-09-07T03:49:12.224638+00:00,5791.5547548010945,15833.0,94.0,274.8,68.0
training,2026-09-07T03:49:12.224638+00:00,5796.671244382858,15833.0,78.0,286.23,68.0
training,2026-09-07T03:49:12.224638+00:00,5801.772089455277,15833.0,73.0,315.53,66.0
training,2026-09-07T03:49:12.224638+00:00,5806.812139663845,15833.0,79.0,308.39,68.0
training,2026-09-07T03:49:12.224638+00:00,5811.87063998729,15833.0,77.0,258.24,67.0
training,2026-09-07T03:49:12.224638+00:00,5816.991058971733,15833.0,69.0,284.67,68.0
training,2026-09-07T03:49:12.224638+00:00,5822.116967506707,15833.0,72.0,289.19,66.0
training,2026-09-07T03:49:12.224638+00:00,5827.227536804974,15833.0,87.0,268.14,67.0
training,2026-09-07T03:49:12.224638+00:00,5832.334320515394,15833.0,77.0,293.19,67.0
training,2026-09-07T03:49:12.224638+00:00,5837.445545524359,15833.0,94.0,303.62,67.0
training,2026-09-07T03:49:12.224638+00:00,5842.5121239461005,15833.0,91.0,304.13,67.0
training,2026-09-07T03:49:12.224638+00:00,5847.580410595983,15833.0,95.0,296.36,68.0
training,2026-09-07T03:49:12.224638+00:00,5852.664025235921,15833.0,93.0,292.94,66.0
training,2026-09-07T03:49:12.224638+00:00,5857.737297102809,15833.0,96.0,289.6,66.0
training,2026-09-07T03:49:12.224638+00:00,5862.824011564255,15833.0,61.0,238.38,67.0
training,2026-09-07T03:49:12.224638+00:00,5867.959467660636,15833.0,85.0,302.96,68.0
training,2026-09-07T03:49:12.224638+00:00,5873.062242805958,15833.0,86.0,263.52,68.0
training,2026-09-07T03:49:12.224638+00:00,5878.159351136535,15833.0,97.0,284.35,68.0
training,2026-09-07T03:49:12.224638+00:00,5883.244845096022,15833.0,86.0,299.72,68.0
training,2026-09-07T03:49:12.224638+00:00,5888.357541330159,15833.0,97.0,290.91,68.0
training,2026-09-07T03:49:12.224638+00:00,5893.473175957799,15833.0,91.0,289.64,67.0
training,2026-09-07T03:49:12.224638+00:00,5898.582625422627,15833.0,93.0,274.63,67.0
training,2026-09-07T03:49:12.224638+00:00,5903.6434028074145,15833.0,93.0,297.5,68.0
training,2026-09-07T03:49:12.224638+00:00,5908.737300310284,15833.0,83.0,256.42,66.0
training,2026-09-07T03:49:12.224638+00:00,5913.808938737959,15833.0,74.0,292.59,67.0
training,2026-09-07T03:49:12.224638+00:00,5918.915804039687,15833.0,73.0,286.53,67.0
training,2026-09-07T03:49:12.224638+00:00,5923.989767003804,15833.0,91.0,281.94,67.0
training,2026-09-07T03:49:12.224638+00:00,5929.11055957526,15833.0,87.0,274.01,67.0
training,2026-09-07T03:49:12.224638+00:00,5934.208625216037,15833.0,74.0,293.58,67.0
training,2026-09-07T03:49:12.224638+00:00,5939.275803364813,15833.0,96.0,294.17,65.0
training,2026-09-07T03:49:12.224638+00:00,5944.36179593578,15833.0,73.0,298.14,68.0
training,2026-09-07T03:49:12.224638+00:00,5949.408740960062,15833.0,98.0,283.13,68.0
training,2026-09-07T03:49:12.224638+00:00,5954.538090843707,15833.0,84.0,282.28,67.0
training,2026-09-07T03:49:12.224638+00:00,5959.660046435893,15833.0,90.0,260.81,67.0
training,2026-09-07T03:49:12.224638+00:00,5964.733994361013,15833.0,88.0,255.14,68.0
training,2026-09-07T03:49:12.224638+00:00,5969.844516564161,15833.0,81.0,249.83,66.0
training,2026-09-07T03:49:12.224638+00:00,5974.907163724303,15833.0,79.0,291.27,67.0
training,2026-09-07T03:49:12.224638+00:00,5980.007324974984,15833.0,58.0,274.46,66.0
training,2026-09-07T03:49:12.224638+00:00,5985.066672869027,15833.0,85.0,289.76,67.0
