phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.823718+00:00,4479.054124623537,18805.0,85.0,282.29,65.0
training,2026-09-09T17:21:40.823718+00:00,4484.140897788107,18805.0,75.0,248.84,62.0
training,2026-09-09T17:21:40.823718+00:00,4489.261176418513,18805.0,76.0,275.88,63.0
training,2026-09-09T17:21:40.823718+00:00,4494.373297713697,18805.0,95.0,323.14,63.0
training,2026-09-09T17:21:40.823718+00:00,4499.474025480449,18805.0,99.0,297.7,64.0
training,2026-09-09T17:21:40.823718+00:00,4504.602625299245,18805.0,88.0,312.3,63.0
training,2026-09-09T17:21:40.823718+00:00,4509.645261876285,18805.0,96.0,306.82,62.0
training,2026-09-09T17:21:40.823718+00:00,4514.690663803369,18805.0,93.0,305.04,63.0
training,2026-09-09T17:21:40.823718+00:00,4519.782168094069,18805.0,78.0,276.71,62.0
training,2026-09-09T17:21:40.823718+00:00,4524.883368354291,18805.0,94.0,294.68,62.0
training,2026-09-09T17:21:40.823718+00:00,4529.998210705817,18805.0,94.0,275.14,64.0
training,2026-09-09T17:21:40.823718+00:00,4535.069368515164,18805.0,94.0,248.79,62.0
training,2026-09-09T17:21:40.823718+00:00,4540.141765084118,18805.0,99.0,275.84,62.0
training,2026-09-09T17:21:40.823718+00:00,4545.1965156160295,18805.0,93.0,325.02,65.0
training,2026-09-09T17:21:40.823718+00:00,4550.274882409722,18805.0,99.0,299.35,66.0
training,2026-09-09T17:21:40.823718+00:00,4555.396990913898,18805.0,80.0,283.34,64.0
training,2026-09-09T17:21:40.823718+00:00,4560.510246701539,18805.0,92.0,256.11,63.0
training,2026-09-09T17:21:40.823718+00:00,4565.597805198282,18805.0,94.0,266.2,63.0
training,2026-09-09T17:21:40.823718+00:00,4570.6598998345435,18805.0,88.0,302.05,63.0
training,2026-09-09T17:21:40.823718+00:00,4575.756538268179,18805.0,91.0,300.9,63.0
training,2026-09-09T17:21:40.823718+00:00,4580.7962362244725,18805.0,89.0,285.83,61.0
training,2026-09-09T17:21:40.823718+00:00,4585.86139370501,18805.0,94.0,272.18,65.0
training,2026-09-09T17:21:40.823718+00:00,4590.939471680671,18805.0,97.0,297.07,65.0
training,2026-09-09T17:21:40.823718+00:00,4596.023386325687,18805.0,94.0,285.7,65.0
training,2026-09-09T17:21:40.823718+00:00,4601.078240070492,18805.0,93.0,276.63,66.0
training,2026-09-09T17:21:40.823718+00:00,4606.263991959393,18805.0,93.0,291.82,66.0
training,2026-09-09T17:21:40.823718+00:00,4611.376975912601,18805.0,88.0,251.63,64.0
training,2026-09-09T17:21:40.823718+00:00,4616.431998912245,18805.0,93.0,267.64,66.0
training,2026-09-09T17:21:40.823718+00:00,4621.61270557344,18805.0,70.0,307.92,64.0
training,2026-09-09T17:21:40.823718+00:00,4626.681938320398,18805.0,92.0,285.67,64.0
training,2026-09-09T17:21:40.823718+00:00,4631.808531392366,18805.0,92.0,283.15,65.0
training,2026-09-09T17:21:40.823718+00:00,4636.889120709151,18805.0,96.0,278.94,67.0
training,2026-09-09T17:21:40.823718+00:00,4641.967949498445,18805.0,78.0,310.17,65.0
training,2026-09-09T17:21:40.823718+00:00,4647.029056008905,18805.0,78.0,289.15,66.0
training,2026-09-09T17:21:40.823718+00:00,4652.088256198913,18805.0,93.0,312.21,67.0
training,2026-09-09T17:21:40.823718+00:00,4657.192725982517,18805.0,94.0,297.36,65.0
training,2026-09-09T17:21:40.823718+00:00,4662.308594375849,18805.0,85.0,271.21,65.0
training,2026-09-09T17:21:40.823718+00:00,4667.458224058151,18805.0,81.0,286.1,67.0
training,2026-09-09T17:21:40.823718+00:00,4672.538067001849,18805.0,78.0,271.67,65.0
training,2026-09-09T17:21:40.823718+00:00,4677.600141838193,18805.0,94.0,275.05,65.0
training,2026-09-09T17:21:40.823718+00:00,4682.674914449453,18805.0,92.0,322.88,64.0
training,2026-09-09T17:21:40.823718+00:00,4687.755798842758,18805.0,92.0,291.09,66.0
training,2026-09-09T17:21:40.823718+00:00,4692.896642331034,18805.0,94.0,308.28,66.0
training,2026-09-09T17:21:40.823718+00:00,4698.000079307705,18805.0,93.0,291.2,66.0
training,2026-09-09T17:21:40.823718+00:00,4703.111936807632,18805.0,93.0,283.94,63.0
training,2026-09-09T17:21:40.823718+00:00,4708.212912321091,18805.0,94.0,287.1,64.0
training,2026-09-09T17:21:40.823718+00:00,4713.318840984255,18805.0,83.0,280.31,65.0
training,2026-09-09T17:21:40.823718+00:00,4718.381686855108,18805.0,75.0,297.71,66.0
training,2026-09-09T17:21:40.823718+00:00,4723.475295949727,18805.0,90.0,285.03,66.0
training,2026-09-09T17:21:40.823718+00:00,4728.576250560582,18805.0,91.0,285.08,65.0
training,2026-09-09T17:21:40.823718+00:00,4733.682503417134,18805.0,91.0,297.72,63.0
training,2026-09-09T17:21:40.823718+00:00,4738.7539280466735,18805.0,79.0,293.67,64.0
training,2026-09-09T17:21:40.823718+00:00,4743.850814256817,18805.0,93.0,281.98,65.0
training,2026-09-09T17:21:40.823718+00:00,4748.956550069153,18805.0,93.0,279.46,66.0
training,2026-09-09T17:21:40.823718+00:00,4754.035647716373,18805.0,87.0,285.95,64.0
training,2026-09-09T17:21:40.823718+00:00,4759.100311558694,18805.0,87.0,302.86,65.0
training,2026-09-09T17:21:40.823718+00:00,4764.196999903768,18805.0,92.0,257.12,64.0
training,2026-09-09T17:21:40.823718+00:00,4769.29577767849,18805.0,92.0,311.62,63.0
training,2026-09-09T17:21:40.823718+00:00,4774.40536487475,18805.0,86.0,285.62,64.0
training,2026-09-09T17:21:40.823718+00:00,4779.486012671143,18805.0,95.0,288.41,64.0
training,2026-09-09T17:21:40.823718+00:00,4784.565737199038,18805.0,86.0,292.53,63.0
training,2026-09-09T17:21:40.823718+00:00,4789.6426959224045,18805.0,90.0,286.06,66.0
training,2026-09-09T17:21:40.823718+00:00,4794.746637623757,18805.0,84.0,303.09,66.0
training,2026-09-09T17:21:40.823718+00:00,4799.812838315964,18805.0,93.0,276.82,65.0
training,2026-09-09T17:21:40.823718+00:00,4804.92246652022,18805.0,99.0,278.74,65.0
training,2026-09-09T17:21:40.823718+00:00,4810.021363232285,18805.0,93.0,288.06,64.0
training,2026-09-09T17:21:40.823718+00:00,4815.101928155869,18805.0,4.0,94.77,55.0
training,2026-09-09T17:21:40.823718+00:00,4820.202946983278,18805.0,0.0,90.84,53.0
training,2026-09-09T17:21:40.823718+00:00,4825.2604865804315,18805.0,0.0,89.3,51.0
training,2026-09-09T17:21:40.823718+00:00,4830.3183125294745,18805.0,0.0,88.03,49.0
training,2026-09-09T17:21:40.823718+00:00,4835.392462030053,18805.0,0.0,87.28,48.0
training,2026-09-09T17:21:40.823718+00:00,4840.479782599956,18805.0,0.0,86.65,47.0
training,2026-09-09T17:21:40.823718+00:00,4845.5884336307645,18805.0,0.0,85.82,45.0
training,2026-09-09T17:21:40.823718+00:00,4850.697350524366,18805.0,98.0,294.7,54.0
training,2026-09-09T17:21:40.823718+00:00,4855.767588887364,18805.0,89.0,283.4,54.0
training,2026-09-09T17:21:40.823718+00:00,4860.845528703183,18805.0,93.0,288.61,57.0
training,2026-09-09T17:21:40.823718+00:00,4865.908816169947,18805.0,28.0,280.75,55.0
training,2026-09-09T17:21:40.823718+00:00,4870.978587016463,18805.0,84.0,282.98,56.0
training,2026-09-09T17:21:40.823718+00:00,4876.043390870094,18805.0,77.0,278.38,57.0
training,2026-09-09T17:21:40.823718+00:00,4881.155516065657,18805.0,89.0,312.68,59.0
training,2026-09-09T17:21:40.823718+00:00,4886.245095744729,18805.0,94.0,295.27,59.0
training,2026-09-09T17:21:40.823718+00:00,4891.354861199856,18805.0,71.0,301.07,59.0
training,2026-09-09T17:21:40.823718+00:00,4896.449234459549,18805.0,87.0,269.73,61.0
training,2026-09-09T17:21:40.823718+00:00,4901.523688454181,18805.0,71.0,302.78,59.0
training,2026-09-09T17:21:40.823718+00:00,4906.587232768536,18805.0,94.0,276.21,60.0
training,2026-09-09T17:21:40.823718+00:00,4911.708265982568,18805.0,89.0,289.94,60.0
training,2026-09-09T17:21:40.823718+00:00,4916.829458896071,18805.0,93.0,299.44,60.0
training,2026-09-09T17:21:40.823718+00:00,4921.923781454563,18805.0,99.0,301.2,60.0
training,2026-09-09T17:21:40.823718+00:00,4927.088744390756,18805.0,98.0,294.59,61.0
training,2026-09-09T17:21:40.823718+00:00,4932.132100079209,18805.0,5.0,92.97,54.0
training,2026-09-09T17:21:40.823718+00:00,4937.224362652749,18805.0,0.0,89.79,51.0
training,2026-09-09T17:21:40.823718+00:00,4942.311189875007,18805.0,0.0,88.27,49.0
training,2026-09-09T17:21:40.823718+00:00,4947.405816324055,18805.0,0.0,87.25,48.0
training,2026-09-09T17:21:40.823718+00:00,4952.526238128543,18805.0,0.0,86.74,46.0
training,2026-09-09T17:21:40.823718+00:00,4957.631808038801,18805.0,0.0,85.58,45.0
training,2026-09-09T17:21:40.823718+00:00,4962.714612264186,18805.0,0.0,84.84,44.0
training,2026-09-09T17:21:40.823718+00:00,4967.815299525857,18805.0,91.0,284.06,51.0
training,2026-09-09T17:21:40.823718+00:00,4972.915624987334,18805.0,92.0,297.88,53.0
training,2026-09-09T17:21:40.823718+00:00,4978.022729102522,18805.0,94.0,282.0,54.0
training,2026-09-09T17:21:40.823718+00:00,4983.110639650375,18805.0,92.0,280.8,55.0
training,2026-09-09T17:21:40.823718+00:00,4988.204266440123,18805.0,96.0,255.98,56.0
training,2026-09-09T17:21:40.823718+00:00,4993.269011642784,18805.0,96.0,318.93,58.0
training,2026-09-09T17:21:40.823718+00:00,4998.367891002446,18805.0,94.0,304.73,56.0
training,2026-09-09T17:21:40.823718+00:00,5003.525162905455,18805.0,44.0,279.85,55.0
training,2026-09-09T17:21:40.823718+00:00,5008.610923934728,18805.0,94.0,295.9,58.0
training,2026-09-09T17:21:40.823718+00:00,5013.698597189039,18805.0,94.0,310.38,60.0
training,2026-09-09T17:21:40.823718+00:00,5018.766535174102,18805.0,94.0,278.42,57.0
training,2026-09-09T17:21:40.823718+00:00,5023.878681384027,18805.0,0.0,202.7,54.0
training,2026-09-09T17:21:40.823718+00:00,5028.943153552711,18805.0,96.0,295.78,59.0
training,2026-09-09T17:21:40.823718+00:00,5034.028521962464,18805.0,94.0,292.08,60.0
training,2026-09-09T17:21:40.823718+00:00,5039.097655694932,18805.0,95.0,282.55,61.0
training,2026-09-09T17:21:40.823718+00:00,5044.182200804353,18805.0,87.0,267.14,60.0
training,2026-09-09T17:21:40.823718+00:00,5049.250631451607,18805.0,93.0,279.75,60.0
training,2026-09-09T17:21:40.823718+00:00,5054.352761890739,18805.0,69.0,297.81,58.0
training,2026-09-09T17:21:40.823718+00:00,5059.4403891041875,18805.0,94.0,301.28,59.0
training,2026-09-09T17:21:40.823718+00:00,5064.480770792812,18805.0,91.0,298.97,61.0
training,2026-09-09T17:21:40.823718+00:00,5069.563742022961,18805.0,93.0,284.53,62.0
training,2026-09-09T17:21:40.823718+00:00,5074.6267221421,18805.0,88.0,306.48,61.0
training,2026-09-09T17:21:40.823718+00:00,5079.739631995559,18805.0,84.0,326.2,61.0
training,2026-09-09T17:21:40.823718+00:00,5084.855026077479,18805.0,77.0,270.27,64.0
training,2026-09-09T17:21:40.823718+00:00,5089.947911582887,18805.0,78.0,291.58,64.0
training,2026-09-09T17:21:40.823718+00:00,5095.040156200528,18805.0,78.0,268.95,65.0
training,2026-09-09T17:21:40.823718+00:00,5100.10597416386,18805.0,85.0,276.86,63.0
training,2026-09-09T17:21:40.823718+00:00,5105.1780893057585,18805.0,83.0,293.9,63.0
training,2026-09-09T17:21:40.823718+00:00,5110.273597408086,18805.0,85.0,309.9,65.0
training,2026-09-09T17:21:40.823718+00:00,5115.338252298534,18805.0,96.0,287.12,65.0
training,2026-09-09T17:21:40.823718+00:00,5120.441098973155,18805.0,66.0,276.84,63.0
training,2026-09-09T17:21:40.823718+00:00,5125.529783453792,18805.0,75.0,271.02,64.0
training,2026-09-09T17:21:40.823718+00:00,5130.642234645784,18805.0,93.0,307.79,63.0
training,2026-09-09T17:21:40.823718+00:00,5135.7450652085245,18805.0,86.0,296.26,65.0
training,2026-09-09T17:21:40.823718+00:00,5140.844224583358,18805.0,79.0,270.62,66.0
training,2026-09-09T17:21:40.823718+00:00,5145.946816112846,18805.0,95.0,291.08,63.0
training,2026-09-09T17:21:40.823718+00:00,5151.017811987549,18805.0,94.0,282.69,63.0
training,2026-09-09T17:21:40.823718+00:00,5156.12580294162,18805.0,95.0,302.92,64.0
training,2026-09-09T17:21:40.823718+00:00,5161.230880685151,18805.0,95.0,294.65,63.0
training,2026-09-09T17:21:40.823718+00:00,5166.363073352724,18805.0,39.0,298.77,60.0
training,2026-09-09T17:21:40.823718+00:00,5171.475737415254,18805.0,89.0,299.64,64.0
training,2026-09-09T17:21:40.823718+00:00,5176.533853292465,18805.0,79.0,314.62,65.0
training,2026-09-09T17:21:40.823718+00:00,5181.629856813699,18805.0,94.0,266.76,63.0
training,2026-09-09T17:21:40.823718+00:00,5186.712857089937,18805.0,94.0,285.91,63.0
training,2026-09-09T17:21:40.823718+00:00,5191.761960860342,18805.0,94.0,282.37,64.0
training,2026-09-09T17:21:40.823718+00:00,5196.807408194989,18805.0,88.0,316.32,63.0
training,2026-09-09T17:21:40.823718+00:00,5201.889256887138,18805.0,93.0,287.17,63.0
training,2026-09-09T17:21:40.823718+00:00,5206.986652493477,18805.0,93.0,303.61,65.0
training,2026-09-09T17:21:40.823718+00:00,5212.089706204832,18805.0,94.0,308.69,63.0
training,2026-09-09T17:21:40.823718+00:00,5217.19881028682,18805.0,78.0,294.74,65.0
training,2026-09-09T17:21:40.823718+00:00,5222.298692911863,18805.0,94.0,306.7,63.0
training,2026-09-09T17:21:40.823718+00:00,5227.415344811976,18805.0,96.0,282.63,65.0
training,2026-09-09T17:21:40.823718+00:00,5232.472942430526,18805.0,82.0,288.08,62.0
training,2026-09-09T17:21:40.823718+00:00,5237.58657482639,18805.0,77.0,280.8,63.0
training,2026-09-09T17:21:40.823718+00:00,5242.681378751993,18805.0,93.0,292.39,62.0
training,2026-09-09T17:21:40.823718+00:00,5247.7901097387075,18805.0,96.0,307.31,64.0
training,2026-09-09T17:21:40.823718+00:00,5252.8791696392,18805.0,84.0,293.14,65.0
training,2026-09-09T17:21:40.823718+00:00,5257.9803193844855,18805.0,94.0,290.0,63.0
training,2026-09-09T17:21:40.823718+00:00,5263.035451412201,18805.0,94.0,290.64,62.0
training,2026-09-09T17:21:40.823718+00:00,5268.113452710211,18805.0,0.0,272.52,59.0
training,2026-09-09T17:21:40.823718+00:00,5273.183555167168,18805.0,90.0,268.49,65.0
training,2026-09-09T17:21:40.823718+00:00,5278.261781923473,18805.0,77.0,289.72,62.0
training,2026-09-09T17:21:40.823718+00:00,5283.357856925577,18805.0,93.0,292.35,62.0
training,2026-09-09T17:21:40.823718+00:00,5288.424705270678,18805.0,96.0,283.8,62.0
training,2026-09-09T17:21:40.823718+00:00,5293.47810126096,18805.0,76.0,310.68,61.0
training,2026-09-09T17:21:40.823718+00:00,5298.582995917648,18805.0,76.0,289.37,61.0
training,2026-09-09T17:21:40.823718+00:00,5303.70044503361,18805.0,83.0,299.37,63.0
training,2026-09-09T17:21:40.823718+00:00,5308.774491880089,18805.0,99.0,305.71,62.0
training,2026-09-09T17:21:40.823718+00:00,5313.865176226944,18805.0,0.0,92.06,54.0
training,2026-09-09T17:21:40.823718+00:00,5318.923680003732,18805.0,0.0,89.76,51.0
training,2026-09-09T17:21:40.823718+00:00,5323.978103145957,18805.0,0.0,88.51,49.0
training,2026-09-09T17:21:40.823718+00:00,5329.076201740652,18805.0,0.0,87.53,48.0
training,2026-09-09T17:21:40.823718+00:00,5334.144041731954,18805.0,0.0,86.69,47.0
training,2026-09-09T17:21:40.823718+00:00,5339.212602719665,18805.0,0.0,85.84,46.0
training,2026-09-09T17:21:40.823718+00:00,5344.325422592461,18805.0,99.0,284.07,52.0
training,2026-09-09T17:21:40.823718+00:00,5349.394162800163,18805.0,72.0,298.39,56.0
training,2026-09-09T17:21:40.823718+00:00,5354.503559540957,18805.0,94.0,317.64,58.0
training,2026-09-09T17:21:40.823718+00:00,5359.606599587947,18805.0,96.0,300.62,58.0
training,2026-09-09T17:21:40.823718+00:00,5364.694923244417,18805.0,89.0,297.61,59.0
training,2026-09-09T17:21:40.823718+00:00,5369.796918544918,18805.0,99.0,288.95,59.0
training,2026-09-09T17:21:40.823718+00:00,5374.896617289633,18805.0,76.0,247.79,59.0
training,2026-09-09T17:21:40.823718+00:00,5380.000088285655,18805.0,89.0,294.32,58.0
training,2026-09-09T17:21:40.823718+00:00,5385.048107739538,18805.0,94.0,290.51,61.0
training,2026-09-09T17:21:40.823718+00:00,5390.151828240603,18805.0,90.0,286.86,61.0
training,2026-09-09T17:21:40.823718+00:00,5395.234963983297,18805.0,92.0,284.67,61.0
training,2026-09-09T17:21:40.823718+00:00,5400.303171850741,18805.0,78.0,279.6,61.0
training,2026-09-09T17:21:40.823718+00:00,5405.399458304048,18805.0,94.0,301.8,63.0
training,2026-09-09T17:21:40.823718+00:00,5410.499084018171,18805.0,94.0,308.44,63.0
training,2026-09-09T17:21:40.823718+00:00,5415.560013540089,18805.0,89.0,309.26,61.0
training,2026-09-09T17:21:40.823718+00:00,5420.684962168336,18805.0,90.0,298.05,61.0
training,2026-09-09T17:21:40.823718+00:00,5425.785349000245,18805.0,91.0,297.52,62.0
training,2026-09-09T17:21:40.823718+00:00,5430.90972815454,18805.0,94.0,272.8,63.0
training,2026-09-09T17:21:40.823718+00:00,5435.983575135469,18805.0,79.0,276.09,63.0
training,2026-09-09T17:21:40.823718+00:00,5441.05070996657,18805.0,91.0,280.42,63.0
training,2026-09-09T17:21:40.823718+00:00,5446.159194651991,18805.0,93.0,300.97,62.0
training,2026-09-09T17:21:40.823718+00:00,5451.270063653588,18805.0,94.0,301.95,63.0
training,2026-09-09T17:21:40.823718+00:00,5456.3707552962005,18805.0,88.0,308.24,63.0
training,2026-09-09T17:21:40.823718+00:00,5461.4330836981535,18805.0,99.0,297.2,64.0
training,2026-09-09T17:21:40.823718+00:00,5466.539899054915,18805.0,84.0,288.55,64.0
training,2026-09-09T17:21:40.823718+00:00,5471.595910325646,18805.0,91.0,322.03,62.0
training,2026-09-09T17:21:40.823718+00:00,5476.8761704824865,18805.0,94.0,302.78,63.0
training,2026-09-09T17:21:40.823718+00:00,5481.99567771703,18805.0,81.0,307.51,63.0
training,2026-09-09T17:21:40.823718+00:00,5487.06946208328,18805.0,80.0,297.74,64.0
training,2026-09-09T17:21:40.823718+00:00,5492.114175315946,18805.0,78.0,293.35,63.0
training,2026-09-09T17:21:40.823718+00:00,5497.204538527876,18805.0,78.0,311.81,63.0
training,2026-09-09T17:21:40.823718+00:00,5502.2740621604025,18805.0,89.0,297.88,65.0
training,2026-09-09T17:21:40.823718+00:00,5507.378784067929,18805.0,80.0,304.59,66.0
training,2026-09-09T17:21:40.823718+00:00,5512.475859429687,18805.0,0.0,261.49,60.0
training,2026-09-09T17:21:40.823718+00:00,5517.56126922369,18805.0,82.0,299.07,66.0
training,2026-09-09T17:21:40.823718+00:00,5522.664235305041,18805.0,82.0,290.03,66.0
training,2026-09-09T17:21:40.823718+00:00,5527.7988725192845,18805.0,83.0,291.99,66.0
training,2026-09-09T17:21:40.823718+00:00,5532.890718773007,18805.0,92.0,318.03,65.0
training,2026-09-09T17:21:40.823718+00:00,5537.955225735903,18805.0,89.0,288.64,64.0
training,2026-09-09T17:21:40.823718+00:00,5543.062993079424,18805.0,79.0,306.4,65.0
training,2026-09-09T17:21:40.823718+00:00,5548.1705063432455,18805.0,85.0,305.44,64.0
training,2026-09-09T17:21:40.823718+00:00,5553.271875973791,18805.0,99.0,289.11,64.0
training,2026-09-09T17:21:40.823718+00:00,5558.349202614278,18805.0,90.0,286.14,65.0
training,2026-09-09T17:21:40.823718+00:00,5563.4539667367935,18805.0,6.0,265.6,63.0
training,2026-09-09T17:21:40.823718+00:00,5568.522288404405,18805.0,92.0,280.27,65.0
training,2026-09-09T17:21:40.823718+00:00,5573.624545417726,18805.0,94.0,297.09,65.0
training,2026-09-09T17:21:40.823718+00:00,5578.677136000246,18805.0,92.0,285.94,66.0
training,2026-09-09T17:21:40.823718+00:00,5583.820311203599,18805.0,81.0,287.15,64.0
training,2026-09-09T17:21:40.823718+00:00,5588.919136207551,18805.0,0.0,94.52,57.0
training,2026-09-09T17:21:40.823718+00:00,5594.032411023974,18805.0,0.0,91.95,54.0
training,2026-09-09T17:21:40.823718+00:00,5599.154516711831,18805.0,0.0,90.63,53.0
training,2026-09-09T17:21:40.823718+00:00,5604.265702176839,18805.0,0.0,89.6,51.0
training,2026-09-09T17:21:40.823718+00:00,5609.37135823071,18805.0,0.0,88.49,50.0
training,2026-09-09T17:21:40.823718+00:00,5614.456946220249,18805.0,0.0,87.53,48.0
training,2026-09-09T17:21:40.823718+00:00,5619.545785062015,18805.0,88.0,303.15,56.0
training,2026-09-09T17:21:40.823718+00:00,5624.632984209806,18805.0,93.0,308.18,57.0
training,2026-09-09T17:21:40.823718+00:00,5629.718439694494,18805.0,72.0,238.59,59.0
training,2026-09-09T17:21:40.823718+00:00,5634.820636060089,18805.0,94.0,292.8,60.0
training,2026-09-09T17:21:40.823718+00:00,5639.924260918051,18805.0,95.0,290.47,61.0
training,2026-09-09T17:21:40.823718+00:00,5645.003958381712,18805.0,94.0,278.97,61.0
training,2026-09-09T17:21:40.823718+00:00,5650.114622205496,18805.0,94.0,308.74,61.0
training,2026-09-09T17:21:40.823718+00:00,5655.222204122692,18805.0,96.0,302.57,61.0
training,2026-09-09T17:21:40.823718+00:00,5660.316705863923,18805.0,81.0,289.54,64.0
training,2026-09-09T17:21:40.823718+00:00,5665.382009960711,18805.0,94.0,292.62,65.0
training,2026-09-09T17:21:40.823718+00:00,5670.484402634203,18805.0,89.0,295.15,65.0
training,2026-09-09T17:21:40.823718+00:00,5675.547130096704,18805.0,94.0,300.62,64.0
training,2026-09-09T17:21:40.823718+00:00,5680.61398768425,18805.0,84.0,232.28,65.0
training,2026-09-09T17:21:40.823718+00:00,5685.7174157351255,18805.0,77.0,281.36,65.0
training,2026-09-09T17:21:40.823718+00:00,5690.815238144249,18805.0,94.0,287.26,65.0
training,2026-09-09T17:21:40.823718+00:00,5695.9212835766375,18805.0,94.0,299.14,67.0
training,2026-09-09T17:21:40.823718+00:00,5700.991855267435,18805.0,91.0,287.19,67.0
training,2026-09-09T17:21:40.823718+00:00,5706.063966035843,18805.0,0.0,188.22,59.0
training,2026-09-09T17:21:40.823718+00:00,5711.172829132527,18805.0,98.0,297.02,64.0
training,2026-09-09T17:21:40.823718+00:00,5716.250676538795,18805.0,4.0,95.91,58.0
training,2026-09-09T17:21:40.823718+00:00,5721.31121205911,18805.0,0.0,93.41,55.0
training,2026-09-09T17:21:40.823718+00:00,5726.414414085448,18805.0,0.0,89.79,53.0
training,2026-09-09T17:21:40.823718+00:00,5731.46043420583,18805.0,0.0,88.97,51.0
training,2026-09-09T17:21:40.823718+00:00,5736.573774967343,18805.0,0.0,88.06,50.0
training,2026-09-09T17:21:40.823718+00:00,5741.680195245892,18805.0,0.0,86.45,48.0
training,2026-09-09T17:21:40.823718+00:00,5746.728942286223,18805.0,0.0,86.11,47.0
training,2026-09-09T17:21:40.823718+00:00,5751.818945612758,18805.0,92.0,304.06,56.0
training,2026-09-09T17:21:40.823718+00:00,5756.882577795535,18805.0,78.0,265.85,55.0
training,2026-09-09T17:21:40.823718+00:00,5761.988877765834,18805.0,99.0,286.01,56.0
training,2026-09-09T17:21:40.823718+00:00,5767.109918702394,18805.0,80.0,297.95,57.0
training,2026-09-09T17:21:40.823718+00:00,5772.174147319049,18805.0,95.0,287.11,60.0
training,2026-09-09T17:21:40.823718+00:00,5777.27845723927,18805.0,87.0,303.8,60.0
training,2026-09-09T17:21:40.823718+00:00,5782.345692846924,18805.0,87.0,299.77,60.0
training,2026-09-09T17:21:40.823718+00:00,5787.405809219927,18805.0,80.0,316.99,59.0
training,2026-09-09T17:21:40.823718+00:00,5792.558817520738,18805.0,94.0,274.92,58.0
training,2026-09-09T17:21:40.823718+00:00,5797.650713264942,18805.0,89.0,295.15,61.0
training,2026-09-09T17:21:40.823718+00:00,5802.755144234747,18805.0,88.0,305.09,61.0
training,2026-09-09T17:21:40.823718+00:00,5807.8639217838645,18805.0,90.0,262.78,60.0
training,2026-09-09T17:21:40.823718+00:00,5812.971159975976,18805.0,99.0,279.52,61.0
training,2026-09-09T17:21:40.823718+00:00,5818.028211053461,18805.0,92.0,297.91,63.0
training,2026-09-09T17:21:40.823718+00:00,5823.092666704208,18805.0,94.0,306.67,64.0
training,2026-09-09T17:21:40.823718+00:00,5828.218916919082,18805.0,95.0,311.06,61.0
training,2026-09-09T17:21:40.823718+00:00,5833.314394712448,18805.0,84.0,281.94,62.0
training,2026-09-09T17:21:40.823718+00:00,5838.371326550841,18805.0,77.0,273.35,64.0
training,2026-09-09T17:21:40.823718+00:00,5843.4459530599415,18805.0,76.0,291.98,63.0
training,2026-09-09T17:21:40.823718+00:00,5848.520026978105,18805.0,93.0,271.08,63.0
training,2026-09-09T17:21:40.823718+00:00,5853.592218760401,18805.0,94.0,267.01,66.0
training,2026-09-09T17:21:40.823718+00:00,5858.681377846748,18805.0,81.0,249.27,63.0
training,2026-09-09T17:21:40.823718+00:00,5863.725022748113,18805.0,87.0,294.44,66.0
training,2026-09-09T17:21:40.823718+00:00,5868.790906690061,18805.0,95.0,294.38,64.0
training,2026-09-09T17:21:40.823718+00:00,5873.856758374721,18805.0,80.0,296.72,64.0
training,2026-09-09T17:21:40.823718+00:00,5879.033643748611,18805.0,79.0,275.33,63.0
training,2026-09-09T17:21:40.823718+00:00,5884.088557545096,18805.0,84.0,310.38,65.0
training,2026-09-09T17:21:40.823718+00:00,5889.160063460469,18805.0,77.0,297.86,64.0
training,2026-09-09T17:21:40.823718+00:00,5894.218213368207,18805.0,93.0,302.33,65.0
training,2026-09-09T17:21:40.823718+00:00,5899.306403100491,18805.0,95.0,301.37,63.0
training,2026-09-09T17:21:40.823718+00:00,5904.355605095625,18805.0,74.0,273.96,64.0
training,2026-09-09T17:21:40.823718+00:00,5909.407110795379,18805.0,87.0,276.53,63.0
training,2026-09-09T17:21:40.823718+00:00,5914.504685182124,18805.0,85.0,302.75,63.0
training,2026-09-09T17:21:40.823718+00:00,5919.563263580203,18805.0,98.0,307.92,64.0
training,2026-09-09T17:21:40.823718+00:00,5924.647543352097,18805.0,94.0,289.54,63.0
training,2026-09-09T17:21:40.823718+00:00,5929.733636606485,18805.0,94.0,317.93,63.0
training,2026-09-09T17:21:40.823718+00:00,5934.805424448103,18805.0,82.0,310.83,66.0
training,2026-09-09T17:21:40.823718+00:00,5939.853626918048,18805.0,91.0,297.22,65.0
training,2026-09-09T17:21:40.823718+00:00,5944.958027858287,18805.0,95.0,263.23,65.0
training,2026-09-09T17:21:40.823718+00:00,5950.06485344097,18805.0,81.0,266.94,66.0
training,2026-09-09T17:21:40.823718+00:00,5955.174481809139,18805.0,93.0,300.61,64.0
training,2026-09-09T17:21:40.823718+00:00,5960.259952638298,18805.0,83.0,266.29,63.0
training,2026-09-09T17:21:40.823718+00:00,5965.383071210235,18805.0,94.0,291.76,64.0
training,2026-09-09T17:21:40.823718+00:00,5970.4536904245615,18805.0,81.0,300.24,65.0
training,2026-09-09T17:21:40.823718+00:00,5975.585592512041,18805.0,80.0,301.66,64.0
training,2026-09-09T17:21:40.823718+00:00,5980.66743542999,18805.0,90.0,288.28,64.0
