phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:46:12.899061+00:00,4481.249005343765,15047.0,97.0,202.5,57.0
training,2026-09-06T10:46:12.899061+00:00,4486.371151693165,15047.0,98.0,215.2,57.0
training,2026-09-06T10:46:12.899061+00:00,4491.458057872951,15047.0,98.0,263.22,57.0
training,2026-09-06T10:46:12.899061+00:00,4496.567224465311,15047.0,97.0,217.62,58.0
training,2026-09-06T10:46:12.899061+00:00,4501.647946562618,15047.0,100.0,199.83,57.0
training,2026-09-06T10:46:12.899061+00:00,4506.77784826979,15047.0,100.0,215.98,57.0
training,2026-09-06T10:46:12.899061+00:00,4511.867387980223,15047.0,97.0,250.51,57.0
training,2026-09-06T10:46:12.899061+00:00,4516.936233703047,15047.0,93.0,251.09,57.0
training,2026-09-06T10:46:12.899061+00:00,4522.068478856236,15047.0,99.0,250.92,57.0
training,2026-09-06T10:46:12.899061+00:00,4527.174084097147,15047.0,94.0,240.46,57.0
training,2026-09-06T10:46:12.899061+00:00,4532.269024740905,15047.0,97.0,212.14,57.0
training,2026-09-06T10:46:12.899061+00:00,4537.355410460383,15047.0,99.0,265.03,57.0
training,2026-09-06T10:46:12.899061+00:00,4542.438534695655,15047.0,97.0,214.22,57.0
training,2026-09-06T10:46:12.899061+00:00,4547.507144052535,15047.0,97.0,236.75,57.0
training,2026-09-06T10:46:12.899061+00:00,4552.555439326912,15047.0,99.0,251.14,57.0
training,2026-09-06T10:46:12.899061+00:00,4557.675726432353,15047.0,99.0,249.18,57.0
training,2026-09-06T10:46:12.899061+00:00,4562.764206878841,15047.0,98.0,217.51,57.0
training,2026-09-06T10:46:12.899061+00:00,4567.875961545855,15047.0,97.0,260.03,57.0
training,2026-09-06T10:46:12.899061+00:00,4572.943221304566,15047.0,98.0,253.68,57.0
training,2026-09-06T10:46:12.899061+00:00,4578.054423823953,15047.0,100.0,202.38,57.0
training,2026-09-06T10:46:12.899061+00:00,4583.160653334111,15047.0,99.0,228.05,57.0
training,2026-09-06T10:46:12.899061+00:00,4588.281712371856,15047.0,98.0,253.5,56.0
training,2026-09-06T10:46:12.899061+00:00,4593.348282221705,15047.0,100.0,227.44,57.0
training,2026-09-06T10:46:12.899061+00:00,4598.407424602658,15047.0,99.0,227.5,57.0
training,2026-09-06T10:46:12.899061+00:00,4603.488462999463,15047.0,99.0,249.08,57.0
training,2026-09-06T10:46:12.899061+00:00,4608.5681031271815,15047.0,100.0,226.82,57.0
training,2026-09-06T10:46:12.899061+00:00,4613.670115292072,15047.0,99.0,251.54,58.0
training,2026-09-06T10:46:12.899061+00:00,4618.739061575383,15047.0,97.0,246.63,57.0
training,2026-09-06T10:46:12.899061+00:00,4623.8122560195625,15047.0,99.0,249.45,57.0
training,2026-09-06T10:46:12.899061+00:00,4628.897944349796,15047.0,99.0,222.66,57.0
training,2026-09-06T10:46:12.899061+00:00,4634.004202328622,15047.0,99.0,253.96,57.0
training,2026-09-06T10:46:12.899061+00:00,4639.060612488538,15047.0,97.0,228.53,57.0
training,2026-09-06T10:46:12.899061+00:00,4644.1373172439635,15047.0,99.0,247.76,57.0
training,2026-09-06T10:46:12.899061+00:00,4649.241292733699,15047.0,99.0,259.03,56.0
training,2026-09-06T10:46:12.899061+00:00,4654.357291731983,15047.0,98.0,260.15,56.0
training,2026-09-06T10:46:12.899061+00:00,4659.405898820609,15047.0,0.0,201.43,55.0
training,2026-09-06T10:46:12.899061+00:00,4664.520373199135,15047.0,99.0,275.6,58.0
training,2026-09-06T10:46:12.899061+00:00,4669.619294948876,15047.0,100.0,218.47,58.0
training,2026-09-06T10:46:12.899061+00:00,4674.730636168271,15047.0,100.0,210.78,57.0
training,2026-09-06T10:46:12.899061+00:00,4679.8642538152635,15047.0,97.0,251.17,57.0
training,2026-09-06T10:46:12.899061+00:00,4685.006269652396,15047.0,100.0,203.66,57.0
training,2026-09-06T10:46:12.899061+00:00,4690.1069001331925,15047.0,100.0,207.68,56.0
training,2026-09-06T10:46:12.899061+00:00,4695.232289295644,15047.0,95.0,257.21,57.0
training,2026-09-06T10:46:12.899061+00:00,4700.333406727761,15047.0,97.0,209.22,57.0
training,2026-09-06T10:46:12.899061+00:00,4705.40955991298,15047.0,98.0,233.98,57.0
training,2026-09-06T10:46:12.899061+00:00,4710.462903175503,15047.0,97.0,251.47,57.0
training,2026-09-06T10:46:12.899061+00:00,4715.528302598745,15047.0,96.0,219.86,57.0
training,2026-09-06T10:46:12.899061+00:00,4720.609215307981,15047.0,98.0,221.89,57.0
training,2026-09-06T10:46:12.899061+00:00,4725.690689366311,15047.0,98.0,251.71,57.0
training,2026-09-06T10:46:12.899061+00:00,4730.839676048607,15047.0,97.0,249.48,57.0
training,2026-09-06T10:46:12.899061+00:00,4735.96899484843,15047.0,84.0,189.37,56.0
training,2026-09-06T10:46:12.899061+00:00,4741.089819304645,15047.0,97.0,212.77,57.0
training,2026-09-06T10:46:12.899061+00:00,4746.174229808152,15047.0,98.0,233.91,57.0
training,2026-09-06T10:46:12.899061+00:00,4751.261561583728,15047.0,98.0,244.41,57.0
training,2026-09-06T10:46:12.899061+00:00,4756.350879635662,15047.0,98.0,251.81,57.0
training,2026-09-06T10:46:12.899061+00:00,4761.428259488195,15047.0,100.0,227.93,57.0
training,2026-09-06T10:46:12.899061+00:00,4766.512542448938,15047.0,98.0,228.38,57.0
training,2026-09-06T10:46:12.899061+00:00,4771.565954610705,15047.0,98.0,250.55,57.0
training,2026-09-06T10:46:12.899061+00:00,4776.647087268531,15047.0,100.0,208.69,57.0
training,2026-09-06T10:46:12.899061+00:00,4781.75364972651,15047.0,99.0,220.46,57.0
training,2026-09-06T10:46:12.899061+00:00,4786.871139217168,15047.0,100.0,217.7,57.0
training,2026-09-06T10:46:12.899061+00:00,4791.939512871206,15047.0,100.0,219.65,57.0
training,2026-09-06T10:46:12.899061+00:00,4797.031914994121,15047.0,98.0,252.54,57.0
training,2026-09-06T10:46:12.899061+00:00,4802.121904078871,15047.0,98.0,218.16,58.0
training,2026-09-06T10:46:12.899061+00:00,4807.212440062314,15047.0,98.0,251.35,57.0
training,2026-09-06T10:46:12.899061+00:00,4812.29089486599,15047.0,99.0,251.29,57.0
training,2026-09-06T10:46:12.899061+00:00,4817.403883095831,15047.0,98.0,254.86,56.0
training,2026-09-06T10:46:12.899061+00:00,4822.508998990059,15047.0,100.0,215.06,57.0
training,2026-09-06T10:46:12.899061+00:00,4827.6154115870595,15047.0,99.0,251.19,57.0
training,2026-09-06T10:46:12.899061+00:00,4832.73024423793,15047.0,99.0,252.59,57.0
training,2026-09-06T10:46:12.899061+00:00,4837.837213005871,15047.0,97.0,199.22,57.0
training,2026-09-06T10:46:12.899061+00:00,4842.925779405981,15047.0,98.0,226.41,58.0
training,2026-09-06T10:46:12.899061+00:00,4848.084603913128,15047.0,100.0,226.99,57.0
training,2026-09-06T10:46:12.899061+00:00,4853.170372307301,15047.0,99.0,249.27,57.0
training,2026-09-06T10:46:12.899061+00:00,4858.269611295313,15047.0,89.0,245.26,56.0
training,2026-09-06T10:46:12.899061+00:00,4863.31840569526,15047.0,98.0,253.85,58.0
training,2026-09-06T10:46:12.899061+00:00,4868.422975663096,15047.0,100.0,263.94,57.0
training,2026-09-06T10:46:12.899061+00:00,4873.545639403164,15047.0,97.0,215.66,57.0
training,2026-09-06T10:46:12.899061+00:00,4878.641648076475,15047.0,99.0,249.7,57.0
training,2026-09-06T10:46:12.899061+00:00,4883.705840613693,15047.0,99.0,252.8,57.0
training,2026-09-06T10:46:12.899061+00:00,4888.775175884366,15047.0,98.0,253.1,57.0
training,2026-09-06T10:46:12.899061+00:00,4893.88773182407,15047.0,99.0,249.68,57.0
training,2026-09-06T10:46:12.899061+00:00,4899.009039118886,15047.0,97.0,216.06,57.0
training,2026-09-06T10:46:12.899061+00:00,4904.085791196674,15047.0,89.0,230.26,57.0
training,2026-09-06T10:46:12.899061+00:00,4909.132439088076,15047.0,100.0,210.86,57.0
training,2026-09-06T10:46:12.899061+00:00,4914.238811094314,15047.0,99.0,236.99,57.0
training,2026-09-06T10:46:12.899061+00:00,4919.352690499276,15047.0,98.0,210.88,57.0
training,2026-09-06T10:46:12.899061+00:00,4924.424858093262,15047.0,98.0,247.76,57.0
training,2026-09-06T10:46:12.899061+00:00,4929.553459607065,15047.0,98.0,266.55,57.0
training,2026-09-06T10:46:12.899061+00:00,4934.604249984026,15047.0,98.0,265.38,56.0
training,2026-09-06T10:46:12.899061+00:00,4939.683077480644,15047.0,97.0,245.67,56.0
training,2026-09-06T10:46:12.899061+00:00,4944.80500356853,15047.0,97.0,250.37,57.0
training,2026-09-06T10:46:12.899061+00:00,4949.929346520454,15047.0,99.0,229.9,57.0
training,2026-09-06T10:46:12.899061+00:00,4955.065895948559,15047.0,98.0,253.1,56.0
training,2026-09-06T10:46:12.899061+00:00,4960.151559207588,15047.0,97.0,216.2,56.0
training,2026-09-06T10:46:12.899061+00:00,4965.253914359957,15047.0,97.0,247.48,57.0
training,2026-09-06T10:46:12.899061+00:00,4970.314444199204,15047.0,97.0,264.63,57.0
training,2026-09-06T10:46:12.899061+00:00,4975.381643503904,15047.0,99.0,250.38,56.0
training,2026-09-06T10:46:12.899061+00:00,4980.467798918486,15047.0,92.0,249.21,56.0
training,2026-09-06T10:46:12.899061+00:00,4985.53197189793,15047.0,100.0,217.62,57.0
training,2026-09-06T10:46:12.899061+00:00,4990.6102985441685,15047.0,97.0,203.89,56.0
training,2026-09-06T10:46:12.899061+00:00,4995.684360280633,15047.0,97.0,220.94,56.0
training,2026-09-06T10:46:12.899061+00:00,5000.77028946206,15047.0,97.0,246.85,57.0
training,2026-09-06T10:46:12.899061+00:00,5005.898414220661,15047.0,100.0,214.27,56.0
training,2026-09-06T10:46:12.899061+00:00,5011.031841170043,15047.0,99.0,249.59,57.0
training,2026-09-06T10:46:12.899061+00:00,5016.166142631322,15047.0,97.0,250.41,56.0
training,2026-09-06T10:46:12.899061+00:00,5021.244929309934,15047.0,99.0,263.55,56.0
training,2026-09-06T10:46:12.899061+00:00,5026.3274693749845,15047.0,97.0,245.82,57.0
training,2026-09-06T10:46:12.899061+00:00,5031.403251323849,15047.0,100.0,234.12,56.0
training,2026-09-06T10:46:12.899061+00:00,5036.512097299099,15047.0,100.0,211.28,57.0
training,2026-09-06T10:46:12.899061+00:00,5041.638519614935,15047.0,84.0,244.16,57.0
training,2026-09-06T10:46:12.899061+00:00,5046.732455696911,15047.0,99.0,265.48,56.0
training,2026-09-06T10:46:12.899061+00:00,5051.821247685701,15047.0,99.0,236.66,56.0
training,2026-09-06T10:46:12.899061+00:00,5056.881741158664,15047.0,88.0,202.54,56.0
training,2026-09-06T10:46:12.899061+00:00,5062.010086145252,15047.0,97.0,251.04,57.0
training,2026-09-06T10:46:12.899061+00:00,5067.126305684447,15047.0,96.0,255.18,57.0
training,2026-09-06T10:46:12.899061+00:00,5072.225103326142,15047.0,97.0,204.24,57.0
training,2026-09-06T10:46:12.899061+00:00,5077.286191061139,15047.0,29.0,238.78,54.0
training,2026-09-06T10:46:12.899061+00:00,5082.397710036486,15047.0,99.0,273.18,58.0
training,2026-09-06T10:46:12.899061+00:00,5087.488895263523,15047.0,99.0,259.11,56.0
training,2026-09-06T10:46:12.899061+00:00,5092.557819966227,15047.0,90.0,222.64,57.0
training,2026-09-06T10:46:12.899061+00:00,5097.6546331606805,15047.0,97.0,217.48,56.0
training,2026-09-06T10:46:12.899061+00:00,5102.719424068928,15047.0,97.0,246.9,57.0
training,2026-09-06T10:46:12.899061+00:00,5107.867645345628,15047.0,96.0,257.54,57.0
training,2026-09-06T10:46:12.899061+00:00,5112.975170142949,15047.0,100.0,230.89,57.0
training,2026-09-06T10:46:12.899061+00:00,5118.077896416187,15047.0,99.0,207.23,57.0
training,2026-09-06T10:46:12.899061+00:00,5123.184544034302,15047.0,99.0,251.93,57.0
training,2026-09-06T10:46:12.899061+00:00,5128.253352787346,15047.0,100.0,206.16,57.0
training,2026-09-06T10:46:12.899061+00:00,5133.359059438109,15047.0,99.0,242.79,57.0
training,2026-09-06T10:46:12.899061+00:00,5138.417430944741,15047.0,99.0,259.55,57.0
training,2026-09-06T10:46:12.899061+00:00,5143.507756661624,15047.0,98.0,222.63,57.0
training,2026-09-06T10:46:12.899061+00:00,5148.594878587872,15047.0,99.0,254.82,56.0
training,2026-09-06T10:46:12.899061+00:00,5153.670904200524,15047.0,100.0,209.08,56.0
training,2026-09-06T10:46:12.899061+00:00,5158.789606548846,15047.0,99.0,217.15,57.0
training,2026-09-06T10:46:12.899061+00:00,5163.900684863329,15047.0,92.0,205.26,57.0
training,2026-09-06T10:46:12.899061+00:00,5168.974213089794,15047.0,100.0,211.06,56.0
training,2026-09-06T10:46:12.899061+00:00,5174.147812712938,15047.0,100.0,212.14,57.0
training,2026-09-06T10:46:12.899061+00:00,5179.269276879728,15047.0,99.0,250.78,57.0
training,2026-09-06T10:46:12.899061+00:00,5184.377753287554,15047.0,99.0,254.43,56.0
training,2026-09-06T10:46:12.899061+00:00,5189.486456122249,15047.0,97.0,224.52,57.0
training,2026-09-06T10:46:12.899061+00:00,5194.56120486185,15047.0,97.0,223.79,56.0
training,2026-09-06T10:46:12.899061+00:00,5199.630434136838,15047.0,100.0,227.0,57.0
training,2026-09-06T10:46:12.899061+00:00,5204.732802312821,15047.0,98.0,254.89,57.0
training,2026-09-06T10:46:12.899061+00:00,5209.843373183161,15047.0,98.0,241.3,56.0
training,2026-09-06T10:46:12.899061+00:00,5214.960598379374,15047.0,100.0,210.36,57.0
training,2026-09-06T10:46:12.899061+00:00,5220.014001645148,15047.0,93.0,227.46,57.0
training,2026-09-06T10:46:12.899061+00:00,5225.064403776079,15047.0,98.0,246.96,57.0
training,2026-09-06T10:46:12.899061+00:00,5230.138639822602,15047.0,96.0,249.22,57.0
training,2026-09-06T10:46:12.899061+00:00,5235.267169658095,15047.0,98.0,242.99,57.0
training,2026-09-06T10:46:12.899061+00:00,5240.36921595037,15047.0,81.0,219.79,57.0
training,2026-09-06T10:46:12.899061+00:00,5245.440746214241,15047.0,98.0,249.77,57.0
training,2026-09-06T10:46:12.899061+00:00,5250.555504538119,15047.0,98.0,264.04,57.0
training,2026-09-06T10:46:12.899061+00:00,5255.649385396391,15047.0,98.0,252.55,57.0
training,2026-09-06T10:46:12.899061+00:00,5260.769676160067,15047.0,98.0,263.27,57.0
training,2026-09-06T10:46:12.899061+00:00,5265.8364929668605,15047.0,98.0,247.16,57.0
training,2026-09-06T10:46:12.899061+00:00,5270.9598106481135,15047.0,98.0,223.02,57.0
training,2026-09-06T10:46:12.899061+00:00,5276.054764211178,15047.0,99.0,255.34,57.0
training,2026-09-06T10:46:12.899061+00:00,5281.107357338071,15047.0,94.0,211.58,57.0
training,2026-09-06T10:46:12.899061+00:00,5286.179135367274,15047.0,99.0,251.98,57.0
training,2026-09-06T10:46:12.899061+00:00,5291.23700004071,15047.0,100.0,225.57,57.0
training,2026-09-06T10:46:12.899061+00:00,5296.323955062777,15047.0,100.0,218.94,57.0
training,2026-09-06T10:46:12.899061+00:00,5301.370539363474,15047.0,100.0,222.13,57.0
training,2026-09-06T10:46:12.899061+00:00,5306.452653925866,15047.0,97.0,207.01,57.0
training,2026-09-06T10:46:12.899061+00:00,5311.573024317622,15047.0,100.0,216.26,56.0
training,2026-09-06T10:46:12.899061+00:00,5316.682143624872,15047.0,99.0,251.87,56.0
training,2026-09-06T10:46:12.899061+00:00,5321.758147817105,15047.0,96.0,249.73,56.0
training,2026-09-06T10:46:12.899061+00:00,5326.883572801948,15047.0,95.0,252.91,56.0
training,2026-09-06T10:46:12.899061+00:00,5331.945580031723,15047.0,97.0,253.1,56.0
training,2026-09-06T10:46:12.899061+00:00,5337.055190775543,15047.0,99.0,251.19,56.0
training,2026-09-06T10:46:12.899061+00:00,5342.159825176001,15047.0,97.0,217.27,57.0
training,2026-09-06T10:46:12.899061+00:00,5347.283528264612,15047.0,91.0,246.81,56.0
training,2026-09-06T10:46:12.899061+00:00,5352.410225711763,15047.0,14.0,201.19,54.0
training,2026-09-06T10:46:12.899061+00:00,5357.483372304589,15047.0,95.0,234.4,56.0
training,2026-09-06T10:46:12.899061+00:00,5362.594390168786,15047.0,82.0,256.74,57.0
training,2026-09-06T10:46:12.899061+00:00,5367.672021809965,15047.0,99.0,251.89,56.0
training,2026-09-06T10:46:12.899061+00:00,5372.757973864675,15047.0,97.0,236.38,57.0
training,2026-09-06T10:46:12.899061+00:00,5377.808140292764,15047.0,99.0,208.1,57.0
training,2026-09-06T10:46:12.899061+00:00,5382.916174270213,15047.0,99.0,245.7,56.0
training,2026-09-06T10:46:12.899061+00:00,5388.024484079331,15047.0,99.0,257.5,56.0
training,2026-09-06T10:46:12.899061+00:00,5393.077113460749,15047.0,95.0,252.64,56.0
training,2026-09-06T10:46:12.899061+00:00,5398.196489773691,15047.0,85.0,192.21,56.0
training,2026-09-06T10:46:12.899061+00:00,5403.320909734815,15047.0,96.0,212.23,56.0
training,2026-09-06T10:46:12.899061+00:00,5408.43405065313,15047.0,92.0,216.29,56.0
training,2026-09-06T10:46:12.899061+00:00,5413.519885204732,15047.0,96.0,204.42,57.0
training,2026-09-06T10:46:12.899061+00:00,5418.652425099164,15047.0,98.0,254.32,56.0
training,2026-09-06T10:46:12.899061+00:00,5423.7363172620535,15047.0,97.0,254.06,57.0
training,2026-09-06T10:46:12.899061+00:00,5428.886165216565,15047.0,98.0,259.15,57.0
training,2026-09-06T10:46:12.899061+00:00,5433.961633075029,15047.0,99.0,250.26,57.0
training,2026-09-06T10:46:12.899061+00:00,5439.038043320179,15047.0,87.0,227.25,57.0
training,2026-09-06T10:46:12.899061+00:00,5444.1609440892935,15047.0,99.0,254.49,56.0
training,2026-09-06T10:46:12.899061+00:00,5449.226658564061,15047.0,99.0,252.4,57.0
training,2026-09-06T10:46:12.899061+00:00,5454.333523135632,15047.0,95.0,251.02,57.0
training,2026-09-06T10:46:12.899061+00:00,5459.417588543147,15047.0,99.0,250.05,57.0
training,2026-09-06T10:46:12.899061+00:00,5464.480519592762,15047.0,98.0,262.07,57.0
training,2026-09-06T10:46:12.899061+00:00,5469.595872219652,15047.0,97.0,257.33,57.0
training,2026-09-06T10:46:12.899061+00:00,5474.717470556498,15047.0,95.0,214.16,57.0
training,2026-09-06T10:46:12.899061+00:00,5479.778251539916,15047.0,99.0,252.84,57.0
training,2026-09-06T10:46:12.899061+00:00,5484.860387761146,15047.0,99.0,254.13,56.0
training,2026-09-06T10:46:12.899061+00:00,5489.988566275686,15047.0,91.0,224.74,56.0
training,2026-09-06T10:46:12.899061+00:00,5495.060796994716,15047.0,97.0,230.28,57.0
training,2026-09-06T10:46:12.899061+00:00,5500.112135771662,15047.0,100.0,254.02,58.0
training,2026-09-06T10:46:12.899061+00:00,5505.194794151932,603.0,0.0,145.9,54.0
diagnostics,2026-09-06T12:18:23.645544+00:00,0.08847960084676743,0.0,0.0,93.16,49.0
diagnostics,2026-09-06T12:18:23.645544+00:00,5.172581400722265,767.0,1.0,54.2,47.0
diagnostics,2026-09-06T12:18:23.645544+00:00,10.262434788048267,4973.0,100.0,209.43,52.0
diagnostics,2026-09-06T12:18:23.645544+00:00,15.349830448627472,4973.0,15.0,198.4,51.0
diagnostics,2026-09-06T12:18:23.645544+00:00,20.446444153785706,4973.0,100.0,201.15,52.0
diagnostics,2026-09-06T12:18:23.645544+00:00,25.5216371640563,4975.0,54.0,190.69,51.0
diagnostics,2026-09-06T12:18:23.645544+00:00,30.637081500142813,4975.0,80.0,197.28,52.0
diagnostics,2026-09-06T12:18:23.645544+00:00,35.74810138344765,4975.0,100.0,206.53,52.0
diagnostics,2026-09-06T12:18:23.645544+00:00,40.81546713039279,4975.0,100.0,195.99,51.0
diagnostics,2026-09-06T12:18:23.645544+00:00,45.9132927544415,4975.0,25.0,192.65,51.0
diagnostics,2026-09-06T12:18:23.645544+00:00,50.983325216919184,4975.0,41.0,203.31,52.0
diagnostics,2026-09-06T12:18:23.645544+00:00,56.0312234275043,4975.0,88.0,207.07,51.0
diagnostics,2026-09-06T12:18:23.645544+00:00,61.13548023253679,4975.0,100.0,204.84,52.0
diagnostics,2026-09-06T12:18:23.645544+00:00,66.23159746453166,4975.0,100.0,206.49,52.0
diagnostics,2026-09-06T12:18:23.645544+00:00,71.3314453177154,4975.0,51.0,192.27,50.0
diagnostics,2026-09-06T12:18:23.645544+00:00,76.4381736330688,5999.0,100.0,190.4,52.0
diagnostics,2026-09-06T12:18:23.645544+00:00,81.46691186726093,5999.0,0.0,102.66,48.0
diagnostics,2026-09-06T12:18:23.645544+00:00,86.56943040713668,5999.0,28.0,192.16,51.0
diagnostics,2026-09-06T12:18:23.645544+00:00,91.66940754279494,5999.0,100.0,190.31,52.0
diagnostics,2026-09-06T12:18:23.645544+00:00,96.76312815397978,4975.0,16.0,129.74,50.0
diagnostics,2026-09-06T12:18:23.645544+00:00,101.85145921632648,4975.0,0.0,191.13,49.0
diagnostics,2026-09-06T12:18:23.645544+00:00,106.9444919154048,5999.0,100.0,198.43,52.0
diagnostics,2026-09-06T12:18:23.645544+00:00,112.04750138521194,4975.0,100.0,152.53,51.0
diagnostics,2026-09-06T12:18:23.645544+00:00,117.14642081037164,5999.0,18.0,171.98,50.0
diagnostics,2026-09-06T12:18:23.645544+00:00,122.24483095481992,5999.0,65.0,191.4,50.0
diagnostics,2026-09-06T12:18:23.645544+00:00,127.316903937608,0.0,11.0,89.55,47.0
performance,2026-09-06T12:20:30.969481+00:00,0.0873803198337555,0.0,0.0,87.63,47.0
performance,2026-09-06T12:20:30.969481+00:00,5.115569107234478,553.0,2.0,79.95,46.0
performance,2026-09-06T12:20:30.969481+00:00,10.205648463219404,591.0,0.0,85.63,45.0
performance,2026-09-06T12:20:30.969481+00:00,15.295045837759972,593.0,0.0,85.03,44.0
performance,2026-09-06T12:20:30.969481+00:00,20.3888535015285,3905.0,0.0,177.03,45.0
