phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:18:41.804508+00:00,4468.887158181518,13411.0,0.0,86.21,47.0
training,2026-09-06T08:18:41.804508+00:00,4473.950970850885,13411.0,52.0,230.23,52.0
training,2026-09-06T08:18:41.804508+00:00,4479.017093159258,13411.0,65.0,247.77,54.0
training,2026-09-06T08:18:41.804508+00:00,4484.081292707473,13411.0,69.0,238.46,54.0
training,2026-09-06T08:18:41.804508+00:00,4489.172810140997,13411.0,97.0,250.82,55.0
training,2026-09-06T08:18:41.804508+00:00,4494.242402326316,13411.0,79.0,245.18,54.0
training,2026-09-06T08:18:41.804508+00:00,4499.285463053733,13411.0,90.0,211.07,55.0
training,2026-09-06T08:18:41.804508+00:00,4504.358174413443,13411.0,77.0,241.37,58.0
training,2026-09-06T08:18:41.804508+00:00,4509.416734892875,13411.0,69.0,247.18,58.0
training,2026-09-06T08:18:41.804508+00:00,4514.473302368075,13411.0,89.0,238.14,60.0
training,2026-09-06T08:18:41.804508+00:00,4519.5814903490245,13411.0,87.0,231.64,56.0
training,2026-09-06T08:18:41.804508+00:00,4524.684119399637,13411.0,73.0,223.87,56.0
training,2026-09-06T08:18:41.804508+00:00,4529.765692308545,13411.0,97.0,244.28,60.0
training,2026-09-06T08:18:41.804508+00:00,4534.859925433993,13411.0,83.0,241.65,56.0
training,2026-09-06T08:18:41.804508+00:00,4539.96222127974,13411.0,99.0,205.52,55.0
training,2026-09-06T08:18:41.804508+00:00,4545.067479390651,13411.0,99.0,205.63,55.0
training,2026-09-06T08:18:41.804508+00:00,4550.121122259647,13411.0,99.0,220.92,54.0
training,2026-09-06T08:18:41.804508+00:00,4555.188599381596,13411.0,99.0,217.91,54.0
training,2026-09-06T08:18:41.804508+00:00,4560.270537696779,13411.0,99.0,205.74,54.0
training,2026-09-06T08:18:41.804508+00:00,4565.376299049705,13411.0,99.0,202.39,54.0
training,2026-09-06T08:18:41.804508+00:00,4570.468205414712,13411.0,98.0,204.2,53.0
training,2026-09-06T08:18:41.804508+00:00,4575.558697447181,13411.0,98.0,201.99,53.0
training,2026-09-06T08:18:41.804508+00:00,4580.661102797836,13411.0,98.0,221.87,54.0
training,2026-09-06T08:18:41.804508+00:00,4585.768084980547,13411.0,98.0,213.71,53.0
training,2026-09-06T08:18:41.804508+00:00,4590.836690288037,13411.0,99.0,217.48,53.0
training,2026-09-06T08:18:41.804508+00:00,4595.899556729943,13411.0,99.0,235.28,54.0
training,2026-09-06T08:18:41.804508+00:00,4600.969005949795,13411.0,99.0,231.71,53.0
training,2026-09-06T08:18:41.804508+00:00,4606.074532981962,13411.0,99.0,220.89,53.0
training,2026-09-06T08:18:41.804508+00:00,4611.161138668656,13411.0,99.0,231.73,53.0
training,2026-09-06T08:18:41.804508+00:00,4616.225880205631,13411.0,99.0,230.37,54.0
training,2026-09-06T08:18:41.804508+00:00,4621.312799159437,13411.0,98.0,215.08,53.0
training,2026-09-06T08:18:41.804508+00:00,4626.380393497646,13411.0,99.0,226.39,54.0
training,2026-09-06T08:18:41.804508+00:00,4631.4513244479895,13411.0,99.0,231.4,54.0
training,2026-09-06T08:18:41.804508+00:00,4636.51492941007,13411.0,96.0,244.16,56.0
training,2026-09-06T08:18:41.804508+00:00,4641.556540410966,13411.0,97.0,249.52,56.0
training,2026-09-06T08:18:41.804508+00:00,4646.650211054832,13411.0,76.0,211.67,58.0
training,2026-09-06T08:18:41.804508+00:00,4651.689121477306,13411.0,48.0,231.51,55.0
training,2026-09-06T08:18:41.804508+00:00,4656.7802540287375,13411.0,71.0,245.6,56.0
training,2026-09-06T08:18:41.804508+00:00,4661.852909903973,13411.0,97.0,248.2,56.0
training,2026-09-06T08:18:41.804508+00:00,4666.944556221366,13411.0,61.0,247.33,56.0
training,2026-09-06T08:18:41.804508+00:00,4672.011829186231,13411.0,71.0,220.61,56.0
training,2026-09-06T08:18:41.804508+00:00,4677.0839831493795,13411.0,77.0,256.96,56.0
training,2026-09-06T08:18:41.804508+00:00,4682.190895143896,13411.0,91.0,250.0,60.0
training,2026-09-06T08:18:41.804508+00:00,4687.248328670859,13411.0,66.0,254.85,58.0
training,2026-09-06T08:18:41.804508+00:00,4692.339676182717,13411.0,77.0,242.09,56.0
training,2026-09-06T08:18:41.804508+00:00,4697.404045399278,13411.0,96.0,246.15,57.0
training,2026-09-06T08:18:41.804508+00:00,4702.4816832095385,13411.0,83.0,245.84,60.0
training,2026-09-06T08:18:41.804508+00:00,4707.584951758385,13411.0,77.0,266.48,56.0
training,2026-09-06T08:18:41.804508+00:00,4712.66875949502,13411.0,97.0,257.25,57.0
training,2026-09-06T08:18:41.804508+00:00,4717.7361047416925,13411.0,89.0,237.71,56.0
training,2026-09-06T08:18:41.804508+00:00,4722.818876199424,13411.0,73.0,244.15,57.0
training,2026-09-06T08:18:41.804508+00:00,4727.930207598954,13411.0,96.0,253.01,58.0
training,2026-09-06T08:18:41.804508+00:00,4732.995914746076,13411.0,81.0,247.39,60.0
training,2026-09-06T08:18:41.804508+00:00,4738.076772078872,13411.0,93.0,247.83,57.0
training,2026-09-06T08:18:41.804508+00:00,4743.169673819095,13411.0,88.0,244.41,61.0
training,2026-09-06T08:18:41.804508+00:00,4748.277232121676,13411.0,86.0,246.46,61.0
training,2026-09-06T08:18:41.804508+00:00,4753.322289098054,13411.0,78.0,241.01,59.0
training,2026-09-06T08:18:41.804508+00:00,4758.402631431818,13411.0,88.0,246.21,57.0
training,2026-09-06T08:18:41.804508+00:00,4763.509514413774,13411.0,67.0,245.06,58.0
training,2026-09-06T08:18:41.804508+00:00,4768.584087681025,13411.0,97.0,251.38,58.0
training,2026-09-06T08:18:41.804508+00:00,4773.639661196619,13411.0,89.0,243.68,57.0
training,2026-09-06T08:18:41.804508+00:00,4778.724646423012,13411.0,76.0,256.2,60.0
training,2026-09-06T08:18:41.804508+00:00,4783.807132873684,13411.0,79.0,257.62,59.0
training,2026-09-06T08:18:41.804508+00:00,4788.9201114065945,13411.0,90.0,243.58,57.0
training,2026-09-06T08:18:41.804508+00:00,4794.0210951417685,13411.0,70.0,240.06,60.0
training,2026-09-06T08:18:41.804508+00:00,4799.067966531962,13411.0,62.0,242.44,57.0
training,2026-09-06T08:18:41.804508+00:00,4804.154164850712,13411.0,95.0,238.68,60.0
training,2026-09-06T08:18:41.804508+00:00,4809.214010830969,13411.0,72.0,235.72,56.0
training,2026-09-06T08:18:41.804508+00:00,4814.315788891166,13411.0,82.0,255.31,60.0
training,2026-09-06T08:18:41.804508+00:00,4819.36985469982,13411.0,60.0,247.82,57.0
training,2026-09-06T08:18:41.804508+00:00,4824.433339320123,13411.0,82.0,231.17,60.0
training,2026-09-06T08:18:41.804508+00:00,4829.496077802032,13411.0,59.0,251.42,57.0
training,2026-09-06T08:18:41.804508+00:00,4834.562347903848,13411.0,55.0,254.7,57.0
training,2026-09-06T08:18:41.804508+00:00,4839.618558917195,13411.0,91.0,252.31,59.0
training,2026-09-06T08:18:41.804508+00:00,4844.698073089123,13411.0,88.0,227.32,62.0
training,2026-09-06T08:18:41.804508+00:00,4849.763846877962,13411.0,91.0,245.38,60.0
training,2026-09-06T08:18:41.804508+00:00,4854.867639750242,13411.0,88.0,248.43,62.0
training,2026-09-06T08:18:41.804508+00:00,4859.969973515719,13411.0,72.0,248.38,58.0
training,2026-09-06T08:18:41.804508+00:00,4865.0393375866115,13411.0,94.0,243.08,63.0
training,2026-09-06T08:18:41.804508+00:00,4870.121939957142,13411.0,90.0,244.1,61.0
training,2026-09-06T08:18:41.804508+00:00,4875.206854250282,13411.0,77.0,249.19,61.0
training,2026-09-06T08:18:41.804508+00:00,4880.321451138705,13411.0,82.0,232.92,62.0
training,2026-09-06T08:18:41.804508+00:00,4885.384992007166,13411.0,58.0,236.11,57.0
training,2026-09-06T08:18:41.804508+00:00,4890.454796887934,13411.0,75.0,246.94,60.0
training,2026-09-06T08:18:41.804508+00:00,4895.558499176055,13411.0,85.0,237.96,62.0
training,2026-09-06T08:18:41.804508+00:00,4900.651279408485,13411.0,91.0,249.95,59.0
training,2026-09-06T08:18:41.804508+00:00,4905.753952231258,13411.0,92.0,249.92,61.0
training,2026-09-06T08:18:41.804508+00:00,4910.868922263384,13411.0,87.0,234.0,61.0
training,2026-09-06T08:18:41.804508+00:00,4915.922442812473,13411.0,85.0,249.71,62.0
training,2026-09-06T08:18:41.804508+00:00,4920.968838293105,13411.0,60.0,255.16,60.0
training,2026-09-06T08:18:41.804508+00:00,4926.0608003214,13411.0,69.0,246.48,59.0
training,2026-09-06T08:18:41.804508+00:00,4931.171745363623,13411.0,67.0,250.51,60.0
training,2026-09-06T08:18:41.804508+00:00,4936.260919500142,13411.0,86.0,253.65,63.0
training,2026-09-06T08:18:41.804508+00:00,4941.3126406259835,13411.0,80.0,235.55,61.0
training,2026-09-06T08:18:41.804508+00:00,4946.38357083872,13411.0,71.0,255.27,59.0
training,2026-09-06T08:18:41.804508+00:00,4951.454874172807,13411.0,97.0,258.64,61.0
training,2026-09-06T08:18:41.804508+00:00,4956.569767855108,13411.0,70.0,248.76,60.0
training,2026-09-06T08:18:41.804508+00:00,4961.6334953941405,13411.0,90.0,252.3,63.0
training,2026-09-06T08:18:41.804508+00:00,4966.7352276705205,13411.0,64.0,232.41,59.0
training,2026-09-06T08:18:41.804508+00:00,4971.833278696984,13411.0,89.0,242.3,61.0
training,2026-09-06T08:18:41.804508+00:00,4976.889601193368,13411.0,73.0,248.56,59.0
training,2026-09-06T08:18:41.804508+00:00,4981.974759791046,13411.0,71.0,231.96,59.0
training,2026-09-06T08:18:41.804508+00:00,4987.023453492671,13411.0,83.0,261.52,59.0
training,2026-09-06T08:18:41.804508+00:00,4992.122467905283,13411.0,70.0,244.94,60.0
training,2026-09-06T08:18:41.804508+00:00,4997.209697950631,13411.0,89.0,245.78,59.0
training,2026-09-06T08:18:41.804508+00:00,5002.254877071828,13411.0,91.0,241.65,59.0
training,2026-09-06T08:18:41.804508+00:00,5007.346062716097,13411.0,91.0,241.64,59.0
training,2026-09-06T08:18:41.804508+00:00,5012.431325841695,13411.0,94.0,253.37,63.0
training,2026-09-06T08:18:41.804508+00:00,5017.512574337423,13411.0,86.0,253.96,64.0
training,2026-09-06T08:18:41.804508+00:00,5022.612318765372,13411.0,87.0,242.79,61.0
training,2026-09-06T08:18:41.804508+00:00,5027.67911966145,13411.0,67.0,246.71,60.0
training,2026-09-06T08:18:41.804508+00:00,5032.783164106309,13411.0,71.0,236.92,61.0
training,2026-09-06T08:18:41.804508+00:00,5037.860040713102,13411.0,71.0,234.49,60.0
training,2026-09-06T08:18:41.804508+00:00,5042.9506480917335,13411.0,93.0,233.02,63.0
training,2026-09-06T08:18:41.804508+00:00,5048.031960975379,13411.0,86.0,245.57,60.0
training,2026-09-06T08:18:41.804508+00:00,5053.116223037243,13411.0,82.0,242.46,63.0
training,2026-09-06T08:18:41.804508+00:00,5058.196421343833,13411.0,78.0,239.91,60.0
training,2026-09-06T08:18:41.804508+00:00,5063.2467305622995,13411.0,66.0,251.37,60.0
training,2026-09-06T08:18:41.804508+00:00,5068.311344970018,13411.0,76.0,236.93,60.0
training,2026-09-06T08:18:41.804508+00:00,5073.383668906987,13411.0,96.0,244.83,62.0
training,2026-09-06T08:18:41.804508+00:00,5078.443991247565,13411.0,75.0,249.11,62.0
training,2026-09-06T08:18:41.804508+00:00,5083.536179989576,13411.0,85.0,234.77,59.0
training,2026-09-06T08:18:41.804508+00:00,5088.605780735612,13411.0,84.0,236.92,60.0
training,2026-09-06T08:18:41.804508+00:00,5093.712345607579,13411.0,99.0,219.9,58.0
training,2026-09-06T08:18:41.804508+00:00,5098.842996701598,13411.0,99.0,239.62,57.0
training,2026-09-06T08:18:41.804508+00:00,5103.931480124593,13411.0,99.0,230.51,57.0
training,2026-09-06T08:18:41.804508+00:00,5109.039357848465,13411.0,99.0,225.04,57.0
training,2026-09-06T08:18:41.804508+00:00,5114.095232676715,13411.0,99.0,211.2,57.0
training,2026-09-06T08:18:41.804508+00:00,5119.196249611676,13411.0,99.0,206.66,58.0
training,2026-09-06T08:18:41.804508+00:00,5124.277997396886,13411.0,99.0,228.43,57.0
training,2026-09-06T08:18:41.804508+00:00,5129.376866910607,13411.0,99.0,228.17,57.0
training,2026-09-06T08:18:41.804508+00:00,5134.46692552045,13411.0,99.0,230.51,57.0
training,2026-09-06T08:18:41.804508+00:00,5139.5436430461705,13411.0,99.0,207.36,60.0
training,2026-09-06T08:18:41.804508+00:00,5144.66284192726,13411.0,99.0,224.44,56.0
training,2026-09-06T08:18:41.804508+00:00,5149.725789200515,13411.0,97.0,221.86,58.0
training,2026-09-06T08:18:41.804508+00:00,5154.811176173389,13411.0,95.0,206.24,56.0
training,2026-09-06T08:18:41.804508+00:00,5159.895791191608,13411.0,98.0,225.09,56.0
training,2026-09-06T08:18:41.804508+00:00,5165.003550633788,13411.0,99.0,207.96,57.0
training,2026-09-06T08:18:41.804508+00:00,5170.0845635943115,13411.0,99.0,228.43,56.0
training,2026-09-06T08:18:41.804508+00:00,5175.1515274867415,13411.0,99.0,230.67,56.0
training,2026-09-06T08:18:41.804508+00:00,5180.1905259341,13411.0,98.0,216.73,56.0
training,2026-09-06T08:18:41.804508+00:00,5185.290478292853,13411.0,99.0,208.72,57.0
training,2026-09-06T08:18:41.804508+00:00,5190.358404375613,13411.0,70.0,223.86,56.0
training,2026-09-06T08:18:41.804508+00:00,5195.462916336954,13411.0,78.0,250.38,57.0
training,2026-09-06T08:18:41.804508+00:00,5200.573430262506,13411.0,93.0,246.38,59.0
training,2026-09-06T08:18:41.804508+00:00,5205.67511549592,13411.0,96.0,251.35,59.0
training,2026-09-06T08:18:41.804508+00:00,5210.752837784588,13411.0,83.0,244.35,58.0
training,2026-09-06T08:18:41.804508+00:00,5215.858802869916,13411.0,85.0,238.32,59.0
training,2026-09-06T08:18:41.804508+00:00,5220.912620931864,13411.0,81.0,237.48,60.0
training,2026-09-06T08:18:41.804508+00:00,5225.99253359437,13411.0,75.0,246.23,59.0
training,2026-09-06T08:18:41.804508+00:00,5231.0531924292445,13411.0,96.0,248.34,61.0
training,2026-09-06T08:18:41.804508+00:00,5236.117291744798,13411.0,63.0,230.68,59.0
training,2026-09-06T08:18:41.804508+00:00,5241.160637583584,13411.0,69.0,254.63,58.0
training,2026-09-06T08:18:41.804508+00:00,5246.250803198665,13411.0,73.0,256.22,59.0
training,2026-09-06T08:18:41.804508+00:00,5251.298891037703,13411.0,97.0,252.83,63.0
training,2026-09-06T08:18:41.804508+00:00,5256.364765036851,13411.0,62.0,247.83,59.0
training,2026-09-06T08:18:41.804508+00:00,5261.451025154442,13411.0,91.0,256.5,60.0
training,2026-09-06T08:18:41.804508+00:00,5266.5562781095505,13411.0,93.0,248.59,62.0
training,2026-09-06T08:18:41.804508+00:00,5271.626529477537,13411.0,98.0,247.97,60.0
training,2026-09-06T08:18:41.804508+00:00,5276.702859386802,13411.0,83.0,247.63,59.0
training,2026-09-06T08:18:41.804508+00:00,5281.748159039766,13411.0,73.0,251.53,59.0
training,2026-09-06T08:18:41.804508+00:00,5286.796882908791,13411.0,94.0,254.17,63.0
training,2026-09-06T08:18:41.804508+00:00,5291.875881861895,13411.0,68.0,251.35,62.0
training,2026-09-06T08:18:41.804508+00:00,5296.937377862632,13411.0,97.0,244.36,60.0
training,2026-09-06T08:18:41.804508+00:00,5302.00548318401,13411.0,95.0,258.34,62.0
training,2026-09-06T08:18:41.804508+00:00,5307.074984237552,13411.0,93.0,256.77,59.0
training,2026-09-06T08:18:41.804508+00:00,5312.129670396447,13411.0,97.0,263.85,60.0
training,2026-09-06T08:18:41.804508+00:00,5317.1751309596,13411.0,96.0,259.86,59.0
training,2026-09-06T08:18:41.804508+00:00,5322.2785653062165,13411.0,87.0,238.27,59.0
training,2026-09-06T08:18:41.804508+00:00,5327.403425280005,13411.0,72.0,252.93,60.0
training,2026-09-06T08:18:41.804508+00:00,5332.469473429024,13411.0,86.0,239.18,59.0
training,2026-09-06T08:18:41.804508+00:00,5337.574361741543,13411.0,82.0,250.18,62.0
training,2026-09-06T08:18:41.804508+00:00,5342.665408004075,13411.0,92.0,254.62,59.0
training,2026-09-06T08:18:41.804508+00:00,5347.757806517184,13411.0,98.0,254.7,61.0
training,2026-09-06T08:18:41.804508+00:00,5352.844210661948,13411.0,91.0,243.76,59.0
training,2026-09-06T08:18:41.804508+00:00,5357.93188431114,13411.0,98.0,260.96,61.0
training,2026-09-06T08:18:41.804508+00:00,5362.987956885248,13411.0,83.0,255.73,60.0
training,2026-09-06T08:18:41.804508+00:00,5368.090468395501,13411.0,88.0,248.34,62.0
training,2026-09-06T08:18:41.804508+00:00,5373.189032942057,13411.0,92.0,232.9,63.0
training,2026-09-06T08:18:41.804508+00:00,5378.291921079159,13411.0,52.0,233.55,59.0
training,2026-09-06T08:18:41.804508+00:00,5383.383452590555,13411.0,90.0,239.56,62.0
training,2026-09-06T08:18:41.804508+00:00,5388.501294683665,13411.0,93.0,249.32,62.0
training,2026-09-06T08:18:41.804508+00:00,5393.564238131046,13411.0,85.0,242.0,60.0
training,2026-09-06T08:18:41.804508+00:00,5398.665785454214,13411.0,62.0,237.26,59.0
training,2026-09-06T08:18:41.804508+00:00,5403.774336516857,13411.0,96.0,252.69,60.0
training,2026-09-06T08:18:41.804508+00:00,5408.837761133909,13411.0,92.0,254.44,60.0
training,2026-09-06T08:18:41.804508+00:00,5413.923575915396,13411.0,69.0,231.17,60.0
training,2026-09-06T08:18:41.804508+00:00,5419.0289266221225,13411.0,87.0,242.52,62.0
training,2026-09-06T08:18:41.804508+00:00,5424.095573678613,13411.0,73.0,248.95,62.0
training,2026-09-06T08:18:41.804508+00:00,5429.1379862725735,13411.0,97.0,257.75,60.0
training,2026-09-06T08:18:41.804508+00:00,5434.241116434336,13411.0,77.0,254.38,63.0
training,2026-09-06T08:18:41.804508+00:00,5439.321080800146,13411.0,73.0,256.92,61.0
training,2026-09-06T08:18:41.804508+00:00,5444.407253649086,13411.0,76.0,251.68,60.0
training,2026-09-06T08:18:41.804508+00:00,5449.45190513134,13411.0,78.0,235.75,61.0
training,2026-09-06T08:18:41.804508+00:00,5454.515482638031,13411.0,69.0,248.27,60.0
training,2026-09-06T08:18:41.804508+00:00,5459.572877377272,13411.0,89.0,245.13,63.0
training,2026-09-06T08:18:41.804508+00:00,5464.657083865255,13411.0,70.0,249.93,60.0
training,2026-09-06T08:18:41.804508+00:00,5469.737286213785,13411.0,76.0,253.71,62.0
training,2026-09-06T08:18:41.804508+00:00,5474.785297423601,13411.0,80.0,254.85,60.0
training,2026-09-06T08:18:41.804508+00:00,5479.901431784034,13411.0,74.0,256.03,60.0
training,2026-09-06T08:18:41.804508+00:00,5484.9749956689775,13411.0,81.0,242.03,61.0
training,2026-09-06T08:18:41.804508+00:00,5490.046975284815,13411.0,58.0,249.96,60.0
training,2026-09-06T08:18:41.804508+00:00,5495.153419300914,13411.0,94.0,245.4,59.0
training,2026-09-06T08:18:41.804508+00:00,5500.187984403223,13411.0,93.0,249.2,61.0
training,2026-09-06T08:18:41.804508+00:00,5505.266607783735,13411.0,57.0,248.16,59.0
training,2026-09-06T08:18:41.804508+00:00,5510.335081957281,13411.0,67.0,244.0,59.0
training,2026-09-06T08:18:41.804508+00:00,5515.382300592959,13411.0,91.0,238.8,62.0
training,2026-09-06T08:18:41.804508+00:00,5520.47342145443,13411.0,69.0,249.84,59.0
training,2026-09-06T08:18:41.804508+00:00,5525.577232863754,13411.0,36.0,230.85,57.0
training,2026-09-06T08:18:41.804508+00:00,5530.686458677053,13411.0,92.0,244.89,61.0
training,2026-09-06T08:18:41.804508+00:00,5535.804395418614,13411.0,96.0,253.99,59.0
training,2026-09-06T08:18:41.804508+00:00,5540.850932922214,13411.0,97.0,248.71,60.0
training,2026-09-06T08:18:41.804508+00:00,5545.955551166087,13411.0,93.0,250.92,63.0
training,2026-09-06T08:18:41.804508+00:00,5551.041078966111,13411.0,97.0,219.8,60.0
training,2026-09-06T08:18:41.804508+00:00,5556.077636092901,13411.0,97.0,248.1,59.0
training,2026-09-06T08:18:41.804508+00:00,5561.182059749961,13411.0,66.0,256.63,60.0
training,2026-09-06T08:18:41.804508+00:00,5566.281310848892,13411.0,4.0,92.78,55.0
training,2026-09-06T08:18:41.804508+00:00,5571.3838870078325,13411.0,0.0,89.31,53.0
training,2026-09-06T08:18:41.804508+00:00,5576.436916485429,13411.0,0.0,88.76,51.0
training,2026-09-06T08:18:41.804508+00:00,5581.532672110945,13411.0,0.0,87.44,50.0
training,2026-09-06T08:18:41.804508+00:00,5586.6058987900615,13411.0,68.0,101.55,51.0
training,2026-09-06T08:18:41.804508+00:00,5591.669150780886,13411.0,95.0,249.57,54.0
training,2026-09-06T08:18:41.804508+00:00,5596.783135212958,13411.0,83.0,242.95,55.0
training,2026-09-06T08:18:41.804508+00:00,5601.832390908152,13411.0,74.0,222.83,56.0
training,2026-09-06T08:18:41.804508+00:00,5606.892092879862,13411.0,81.0,226.42,60.0
training,2026-09-06T08:18:41.804508+00:00,5611.974091254175,13411.0,83.0,239.44,58.0
training,2026-09-06T08:18:41.804508+00:00,5617.052433837205,13411.0,95.0,225.52,58.0
training,2026-09-06T08:18:41.804508+00:00,5622.143468078226,13411.0,86.0,242.98,57.0
training,2026-09-06T08:18:41.804508+00:00,5627.2347125560045,13411.0,97.0,230.19,59.0
training,2026-09-06T08:18:41.804508+00:00,5632.312642868608,13411.0,80.0,242.1,58.0
training,2026-09-06T08:18:41.804508+00:00,5637.400136437267,13411.0,81.0,240.36,57.0
training,2026-09-06T08:18:41.804508+00:00,5642.462177939713,13411.0,82.0,239.52,60.0
training,2026-09-06T08:18:41.804508+00:00,5647.528564885259,13411.0,69.0,255.75,58.0
training,2026-09-06T08:18:41.804508+00:00,5652.586098540574,13411.0,60.0,251.69,58.0
training,2026-09-06T08:18:41.804508+00:00,5657.673493359238,13411.0,49.0,223.9,58.0
training,2026-09-06T08:18:41.804508+00:00,5662.7514458447695,13411.0,93.0,248.71,60.0
training,2026-09-06T08:18:41.804508+00:00,5667.862316142768,13411.0,78.0,241.15,58.0
training,2026-09-06T08:18:41.804508+00:00,5672.913588479161,13411.0,99.0,233.35,57.0
training,2026-09-06T08:18:41.804508+00:00,5677.982533562928,13411.0,99.0,214.42,57.0
training,2026-09-06T08:18:41.804508+00:00,5683.0553077198565,13411.0,99.0,210.73,56.0
training,2026-09-06T08:18:41.804508+00:00,5688.157831635326,13411.0,99.0,214.76,57.0
training,2026-09-06T08:18:41.804508+00:00,5693.264117497951,13411.0,99.0,240.83,56.0
training,2026-09-06T08:18:41.804508+00:00,5698.374316059053,13411.0,99.0,216.84,56.0
training,2026-09-06T08:18:41.804508+00:00,5703.441671911627,13411.0,99.0,206.07,56.0
training,2026-09-06T08:18:41.804508+00:00,5708.524060111493,13411.0,98.0,228.15,56.0
training,2026-09-06T08:18:41.804508+00:00,5713.595953840762,13411.0,99.0,208.85,56.0
training,2026-09-06T08:18:41.804508+00:00,5718.683067638427,13411.0,99.0,234.6,56.0
training,2026-09-06T08:18:41.804508+00:00,5723.782943241298,13411.0,99.0,228.79,56.0
training,2026-09-06T08:18:41.804508+00:00,5728.888414759189,13411.0,98.0,218.7,56.0
training,2026-09-06T08:18:41.804508+00:00,5733.997795972973,13411.0,99.0,207.11,56.0
training,2026-09-06T08:18:41.804508+00:00,5739.089814804494,13411.0,98.0,219.76,56.0
training,2026-09-06T08:18:41.804508+00:00,5744.15953566879,13411.0,98.0,216.74,56.0
training,2026-09-06T08:18:41.804508+00:00,5749.256570201367,13411.0,99.0,211.83,57.0
training,2026-09-06T08:18:41.804508+00:00,5754.345903139561,13411.0,98.0,204.59,59.0
training,2026-09-06T08:18:41.804508+00:00,5759.415102511644,13411.0,99.0,208.73,56.0
training,2026-09-06T08:18:41.804508+00:00,5764.5122546851635,13411.0,97.0,227.11,56.0
training,2026-09-06T08:18:41.804508+00:00,5769.617631580681,1977.0,0.0,89.09,50.0
training,2026-09-06T08:18:41.804508+00:00,5774.661406259984,1977.0,0.0,87.39,49.0
training,2026-09-06T08:18:41.804508+00:00,5779.748633373529,1977.0,0.0,86.5,48.0
training,2026-09-06T08:18:41.804508+00:00,5784.81405409798,1977.0,0.0,85.51,46.0
diagnostics,2026-09-06T09:57:25.499951+00:00,0.09393303841352463,0.0,49.0,92.1,48.0
diagnostics,2026-09-06T09:57:25.499951+00:00,5.142504870891571,0.0,0.0,65.52,46.0
diagnostics,2026-09-06T09:57:25.499951+00:00,10.23660746216774,4283.0,99.0,179.4,49.0
diagnostics,2026-09-06T09:57:25.499951+00:00,15.325363598763943,4283.0,99.0,226.88,51.0
diagnostics,2026-09-06T09:57:25.499951+00:00,20.422276966273785,4283.0,99.0,200.18,50.0
diagnostics,2026-09-06T09:57:25.499951+00:00,25.520525075495243,4283.0,99.0,228.39,51.0
diagnostics,2026-09-06T09:57:25.499951+00:00,30.632952485233545,4283.0,99.0,231.69,52.0
diagnostics,2026-09-06T09:57:25.499951+00:00,35.72410574182868,4283.0,99.0,189.45,51.0
diagnostics,2026-09-06T09:57:25.499951+00:00,40.810894563794136,4283.0,100.0,234.24,51.0
diagnostics,2026-09-06T09:57:25.499951+00:00,45.91309870406985,4283.0,98.0,226.7,52.0
diagnostics,2026-09-06T09:57:25.499951+00:00,51.02525708079338,4283.0,100.0,214.18,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,56.11226871609688,4283.0,99.0,211.99,52.0
diagnostics,2026-09-06T09:57:25.499951+00:00,61.20242206379771,4283.0,14.0,219.07,52.0
diagnostics,2026-09-06T09:57:25.499951+00:00,66.26053936034441,4283.0,98.0,195.62,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,71.35724287852645,4283.0,96.0,227.69,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,76.45151770487428,4283.0,99.0,214.43,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,81.55144418403506,4283.0,98.0,219.52,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,86.64054748415947,4283.0,98.0,239.38,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,91.72795052826405,4283.0,96.0,195.43,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,96.83601300790906,4283.0,82.0,202.82,52.0
diagnostics,2026-09-06T09:57:25.499951+00:00,101.9238248988986,4283.0,99.0,232.96,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,107.01953296735883,4283.0,100.0,238.27,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,112.11644482985139,4283.0,98.0,179.49,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,117.21080667153001,4283.0,15.0,190.89,52.0
diagnostics,2026-09-06T09:57:25.499951+00:00,122.30623246356845,4283.0,99.0,220.07,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,127.38737970218062,4283.0,100.0,217.47,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,132.47762483730912,4283.0,99.0,195.66,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,137.5647673420608,4283.0,88.0,198.74,52.0
diagnostics,2026-09-06T09:57:25.499951+00:00,142.61444107443094,4283.0,99.0,197.93,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,147.70442514121532,4283.0,99.0,209.15,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,152.79661075025797,4283.0,98.0,212.81,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,157.89051967859268,4283.0,100.0,202.26,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,162.98425982519984,4283.0,99.0,238.27,54.0
