phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:16:39.047297+00:00,4479.929866552353,17543.0,98.0,303.75,65.0
training,2026-09-09T21:16:39.047297+00:00,4485.012830045074,17543.0,100.0,300.84,65.0
training,2026-09-09T21:16:39.047297+00:00,4490.11976865679,17543.0,100.0,285.98,66.0
training,2026-09-09T21:16:39.047297+00:00,4495.1953012645245,17543.0,94.0,306.28,65.0
training,2026-09-09T21:16:39.047297+00:00,4500.286153100431,17543.0,99.0,304.54,64.0
training,2026-09-09T21:16:39.047297+00:00,4505.3958232961595,17543.0,96.0,303.89,66.0
training,2026-09-09T21:16:39.047297+00:00,4510.498018831015,17543.0,98.0,305.01,65.0
training,2026-09-09T21:16:39.047297+00:00,4515.61205387488,17543.0,98.0,306.3,66.0
training,2026-09-09T21:16:39.047297+00:00,4520.684570696205,17543.0,98.0,311.54,66.0
training,2026-09-09T21:16:39.047297+00:00,4525.742883570492,17543.0,97.0,278.48,65.0
training,2026-09-09T21:16:39.047297+00:00,4530.828672654927,17543.0,94.0,286.96,64.0
training,2026-09-09T21:16:39.047297+00:00,4535.912796866149,17543.0,88.0,290.83,65.0
training,2026-09-09T21:16:39.047297+00:00,4541.037717487663,17543.0,96.0,302.73,65.0
training,2026-09-09T21:16:39.047297+00:00,4546.114820286632,17543.0,99.0,301.72,65.0
training,2026-09-09T21:16:39.047297+00:00,4551.223432190716,17543.0,99.0,303.24,66.0
training,2026-09-09T21:16:39.047297+00:00,4556.309895887971,17543.0,100.0,288.92,64.0
training,2026-09-09T21:16:39.047297+00:00,4561.400788158178,17543.0,98.0,292.7,65.0
training,2026-09-09T21:16:39.047297+00:00,4566.504243310541,1567.0,0.0,93.19,56.0
diagnostics,2026-09-09T22:33:21.104742+00:00,0.08843925595283508,0.0,100.0,97.87,53.0
diagnostics,2026-09-09T22:33:21.104742+00:00,5.183851104229689,0.0,0.0,38.65,50.0
diagnostics,2026-09-09T22:33:21.104742+00:00,10.2765988484025,0.0,0.0,37.57,48.0
diagnostics,2026-09-09T22:33:21.104742+00:00,15.374383468180895,1197.0,0.0,88.21,48.0
diagnostics,2026-09-09T22:33:21.104742+00:00,20.46895557641983,3837.0,59.0,217.17,53.0
diagnostics,2026-09-09T22:33:21.104742+00:00,25.564951479434967,3837.0,37.0,215.77,54.0
diagnostics,2026-09-09T22:33:21.104742+00:00,30.656276255846024,3837.0,42.0,206.54,52.0
diagnostics,2026-09-09T22:33:21.104742+00:00,35.75049001723528,3837.0,100.0,228.79,56.0
diagnostics,2026-09-09T22:33:21.104742+00:00,40.848059359937906,3837.0,90.0,224.8,55.0
diagnostics,2026-09-09T22:33:21.104742+00:00,45.951856072992086,3837.0,100.0,237.36,56.0
diagnostics,2026-09-09T22:33:21.104742+00:00,51.053479336202145,3837.0,22.0,229.57,56.0
diagnostics,2026-09-09T22:33:21.104742+00:00,56.15489783138037,3837.0,26.0,216.19,55.0
diagnostics,2026-09-09T22:33:21.104742+00:00,61.211006075143814,3837.0,100.0,237.82,56.0
diagnostics,2026-09-09T22:33:21.104742+00:00,66.2971458286047,3837.0,88.0,234.76,57.0
diagnostics,2026-09-09T22:33:21.104742+00:00,71.39362817630172,3837.0,46.0,228.1,54.0
diagnostics,2026-09-09T22:33:21.104742+00:00,76.4504146836698,3837.0,100.0,239.4,56.0
diagnostics,2026-09-09T22:33:21.104742+00:00,81.570905610919,3837.0,100.0,240.17,57.0
diagnostics,2026-09-09T22:33:21.104742+00:00,86.66587799787521,3837.0,44.0,223.87,56.0
diagnostics,2026-09-09T22:33:21.104742+00:00,91.7756279669702,3837.0,100.0,249.29,57.0
diagnostics,2026-09-09T22:33:21.104742+00:00,96.87254556268454,3837.0,18.0,220.77,55.0
diagnostics,2026-09-09T22:33:21.104742+00:00,101.96649829670787,3837.0,100.0,244.88,57.0
diagnostics,2026-09-09T22:33:21.104742+00:00,107.0535114556551,3837.0,66.0,218.63,54.0
diagnostics,2026-09-09T22:33:21.104742+00:00,112.13262606039643,5847.0,0.0,206.07,53.0
diagnostics,2026-09-09T22:33:21.104742+00:00,117.23686297237873,5847.0,88.0,230.1,54.0
diagnostics,2026-09-09T22:33:21.104742+00:00,122.33197408169508,5847.0,78.0,225.99,56.0
diagnostics,2026-09-09T22:33:21.104742+00:00,127.44320304691792,5847.0,100.0,242.58,57.0
diagnostics,2026-09-09T22:33:21.104742+00:00,132.54178585857153,5847.0,30.0,207.31,54.0
diagnostics,2026-09-09T22:33:21.104742+00:00,137.6338082961738,5847.0,0.0,146.67,53.0
diagnostics,2026-09-09T22:33:21.104742+00:00,142.7299075871706,3837.0,100.0,239.76,57.0
diagnostics,2026-09-09T22:33:21.104742+00:00,147.79820327460766,5169.0,1.0,231.97,54.0
diagnostics,2026-09-09T22:33:21.104742+00:00,152.8909086957574,5169.0,73.0,241.04,55.0
diagnostics,2026-09-09T22:33:21.104742+00:00,157.98490672558546,5169.0,0.0,204.17,54.0
diagnostics,2026-09-09T22:33:21.104742+00:00,163.08232248574495,3837.0,100.0,240.41,57.0
diagnostics,2026-09-09T22:33:21.104742+00:00,168.18029368668795,4503.0,100.0,228.03,58.0
diagnostics,2026-09-09T22:33:21.104742+00:00,173.29059346020222,5169.0,100.0,240.09,57.0
diagnostics,2026-09-09T22:33:21.104742+00:00,178.36803406104445,5169.0,100.0,239.91,56.0
performance,2026-09-09T22:36:21.649836+00:00,0.08560191839933395,0.0,12.0,90.72,52.0
performance,2026-09-09T22:36:21.649836+00:00,5.151287499815226,433.0,0.0,72.83,49.0
performance,2026-09-09T22:36:21.649836+00:00,10.237850841134787,847.0,0.0,89.11,49.0
performance,2026-09-09T22:36:21.649836+00:00,15.333558943122625,2515.0,99.0,276.54,55.0
