phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T09:32:54.674196+00:00,889.7495359107852,4299.0,100.0,214.55,59.0
diagnostics,2026-09-06T09:32:54.674196+00:00,894.848088119179,4299.0,99.0,203.43,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,899.9528306163847,4299.0,54.0,208.0,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,905.0722071863711,4299.0,100.0,239.63,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,910.1272406429052,4299.0,99.0,201.19,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,915.2292056530714,4299.0,99.0,209.36,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,920.293926872313,4685.0,99.0,185.61,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,925.3892088904977,5071.0,91.0,215.99,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,930.4941056221724,5071.0,98.0,205.88,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,935.5909940712154,5071.0,99.0,209.09,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,940.658607210964,5071.0,100.0,235.23,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,945.7975754290819,5071.0,99.0,239.82,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,950.8813503459096,5071.0,99.0,210.38,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,955.9783442467451,5071.0,14.0,220.51,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,961.0522739514709,5071.0,99.0,228.6,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,966.0882250964642,5071.0,100.0,238.14,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,971.1799667179585,5071.0,99.0,209.41,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,976.2269305586815,5071.0,65.0,235.06,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,981.328200224787,5071.0,99.0,234.47,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,986.4158463105559,5071.0,13.0,225.59,55.0
performance,2026-09-06T09:49:26.104446+00:00,0.06716233864426613,0.0,13.0,91.55,53.0
performance,2026-09-06T09:49:26.104446+00:00,5.116335652768612,0.0,0.0,66.9,50.0
performance,2026-09-06T09:49:26.104446+00:00,10.2279686704278,2129.0,0.0,89.27,50.0
performance,2026-09-06T09:49:26.104446+00:00,15.298729728907347,4385.0,99.0,208.96,53.0
performance,2026-09-06T09:49:26.104446+00:00,20.330347422510386,4385.0,99.0,214.09,54.0
performance,2026-09-06T09:49:26.104446+00:00,25.402784161269665,4385.0,99.0,217.03,54.0
performance,2026-09-06T09:49:26.104446+00:00,30.502366464585066,4385.0,99.0,221.82,55.0
performance,2026-09-06T09:49:26.104446+00:00,35.58276665583253,4385.0,99.0,225.62,55.0
performance,2026-09-06T09:49:26.104446+00:00,40.69478924944997,4385.0,99.0,229.04,55.0
performance,2026-09-06T09:49:26.104446+00:00,45.75200128555298,4385.0,99.0,218.29,55.0
performance,2026-09-06T09:49:26.104446+00:00,50.85308826342225,4385.0,99.0,222.19,56.0
performance,2026-09-06T09:49:26.104446+00:00,55.93245534226298,4385.0,99.0,225.99,55.0
performance,2026-09-06T09:49:26.104446+00:00,61.02695495635271,4385.0,99.0,226.39,56.0
