phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:17:40.000875+00:00,4483.80620379746,15141.0,90.0,294.06,64.0
training,2026-09-06T15:17:40.000875+00:00,4488.908967766911,15141.0,92.0,269.45,64.0
training,2026-09-06T15:17:40.000875+00:00,4494.038372628391,15141.0,96.0,296.51,65.0
training,2026-09-06T15:17:40.000875+00:00,4499.10597096011,15141.0,97.0,299.24,64.0
training,2026-09-06T15:17:40.000875+00:00,4504.190932679921,15141.0,91.0,285.2,64.0
training,2026-09-06T15:17:40.000875+00:00,4509.293692801148,15141.0,87.0,298.89,65.0
training,2026-09-06T15:17:40.000875+00:00,4514.399592433125,15141.0,95.0,286.25,65.0
training,2026-09-06T15:17:40.000875+00:00,4519.508276954293,15141.0,67.0,275.02,63.0
training,2026-09-06T15:17:40.000875+00:00,4524.6107774451375,15141.0,96.0,307.83,64.0
training,2026-09-06T15:17:40.000875+00:00,4529.768621373922,15141.0,94.0,269.62,65.0
training,2026-09-06T15:17:40.000875+00:00,4534.912836771458,15141.0,100.0,229.15,65.0
training,2026-09-06T15:17:40.000875+00:00,4540.019547518343,15141.0,96.0,259.23,66.0
training,2026-09-06T15:17:40.000875+00:00,4545.1268142312765,15141.0,95.0,280.97,65.0
training,2026-09-06T15:17:40.000875+00:00,4550.215643621981,15141.0,95.0,280.57,64.0
training,2026-09-06T15:17:40.000875+00:00,4555.267231527716,15141.0,91.0,292.98,63.0
training,2026-09-06T15:17:40.000875+00:00,4560.370912656188,15141.0,96.0,299.26,64.0
training,2026-09-06T15:17:40.000875+00:00,4565.470800373703,15141.0,93.0,273.35,65.0
training,2026-09-06T15:17:40.000875+00:00,4570.577560976148,15141.0,83.0,307.87,64.0
training,2026-09-06T15:17:40.000875+00:00,4575.6800441890955,15141.0,99.0,280.21,65.0
training,2026-09-06T15:17:40.000875+00:00,4580.773275133222,15141.0,98.0,242.75,65.0
training,2026-09-06T15:17:40.000875+00:00,4585.881136570126,15141.0,88.0,291.13,63.0
training,2026-09-06T15:17:40.000875+00:00,4590.991250190884,15141.0,72.0,278.93,62.0
training,2026-09-06T15:17:40.000875+00:00,4596.098785892129,15141.0,91.0,298.03,64.0
training,2026-09-06T15:17:40.000875+00:00,4601.189127527177,15141.0,98.0,306.37,65.0
training,2026-09-06T15:17:40.000875+00:00,4606.249558292329,15141.0,95.0,277.14,64.0
training,2026-09-06T15:17:40.000875+00:00,4611.36714624241,15141.0,88.0,289.74,64.0
training,2026-09-06T15:17:40.000875+00:00,4616.455157022923,15141.0,96.0,260.94,65.0
training,2026-09-06T15:17:40.000875+00:00,4621.534934360534,15141.0,100.0,277.41,65.0
training,2026-09-06T15:17:40.000875+00:00,4626.599702034146,15141.0,98.0,286.63,63.0
training,2026-09-06T15:17:40.000875+00:00,4631.661819439381,15141.0,95.0,314.01,65.0
training,2026-09-06T15:17:40.000875+00:00,4636.757252521813,15141.0,94.0,297.7,64.0
training,2026-09-06T15:17:40.000875+00:00,4641.865851674229,15141.0,95.0,297.3,64.0
training,2026-09-06T15:17:40.000875+00:00,4646.910189285874,15141.0,97.0,297.66,64.0
training,2026-09-06T15:17:40.000875+00:00,4651.9994728975,15141.0,95.0,292.27,63.0
training,2026-09-06T15:17:40.000875+00:00,4657.063405483961,15141.0,95.0,300.93,65.0
training,2026-09-06T15:17:40.000875+00:00,4662.1635253839195,15141.0,90.0,270.46,67.0
training,2026-09-06T15:17:40.000875+00:00,4667.259308423847,15141.0,90.0,287.74,65.0
training,2026-09-06T15:17:40.000875+00:00,4672.361645895988,15141.0,99.0,296.12,65.0
training,2026-09-06T15:17:40.000875+00:00,4677.476666782051,15141.0,98.0,274.11,64.0
training,2026-09-06T15:17:40.000875+00:00,4682.584671411663,15141.0,100.0,270.98,65.0
training,2026-09-06T15:17:40.000875+00:00,4687.669783972204,15141.0,98.0,270.05,65.0
training,2026-09-06T15:17:40.000875+00:00,4692.772502738982,15141.0,97.0,302.55,64.0
training,2026-09-06T15:17:40.000875+00:00,4697.884160894901,15141.0,93.0,280.48,64.0
training,2026-09-06T15:17:40.000875+00:00,4702.994452573359,15141.0,81.0,278.39,64.0
training,2026-09-06T15:17:40.000875+00:00,4708.0668885447085,15141.0,92.0,290.65,64.0
training,2026-09-06T15:17:40.000875+00:00,4713.130592662841,15141.0,95.0,290.06,65.0
training,2026-09-06T15:17:40.000875+00:00,4718.24047921598,15141.0,91.0,255.44,66.0
training,2026-09-06T15:17:40.000875+00:00,4723.327821008861,15141.0,91.0,311.3,65.0
training,2026-09-06T15:17:40.000875+00:00,4728.41630044952,15141.0,92.0,269.72,64.0
training,2026-09-06T15:17:40.000875+00:00,4733.477333843708,15141.0,91.0,293.46,65.0
training,2026-09-06T15:17:40.000875+00:00,4738.594326350838,15141.0,74.0,213.9,63.0
training,2026-09-06T15:17:40.000875+00:00,4743.659778565168,15141.0,98.0,298.51,65.0
training,2026-09-06T15:17:40.000875+00:00,4748.7706584744155,15141.0,100.0,261.35,65.0
training,2026-09-06T15:17:40.000875+00:00,4753.883121408522,15141.0,97.0,291.63,63.0
training,2026-09-06T15:17:40.000875+00:00,4758.985900044441,15141.0,95.0,274.59,66.0
training,2026-09-06T15:17:40.000875+00:00,4764.090713210404,15141.0,96.0,284.18,64.0
training,2026-09-06T15:17:40.000875+00:00,4769.154827218503,15141.0,71.0,246.22,65.0
training,2026-09-06T15:17:40.000875+00:00,4774.255820151418,15141.0,97.0,290.09,64.0
training,2026-09-06T15:17:40.000875+00:00,4779.368467740715,15141.0,93.0,301.08,64.0
training,2026-09-06T15:17:40.000875+00:00,4784.473258920014,15141.0,99.0,306.38,65.0
training,2026-09-06T15:17:40.000875+00:00,4789.596828177571,15141.0,96.0,293.99,66.0
training,2026-09-06T15:17:40.000875+00:00,4794.697602275759,15141.0,96.0,278.25,64.0
training,2026-09-06T15:17:40.000875+00:00,4799.812828078866,15141.0,93.0,282.03,66.0
training,2026-09-06T15:17:40.000875+00:00,4804.920935899019,15141.0,94.0,278.72,65.0
training,2026-09-06T15:17:40.000875+00:00,4810.028276987374,15141.0,95.0,287.15,66.0
training,2026-09-06T15:17:40.000875+00:00,4815.093898192048,15141.0,89.0,273.83,66.0
training,2026-09-06T15:17:40.000875+00:00,4820.185199256986,15141.0,98.0,273.43,64.0
training,2026-09-06T15:17:40.000875+00:00,4825.23028196767,15141.0,95.0,289.26,65.0
training,2026-09-06T15:17:40.000875+00:00,4830.336267080158,15141.0,92.0,276.88,65.0
training,2026-09-06T15:17:40.000875+00:00,4835.415759474039,15141.0,96.0,289.11,66.0
training,2026-09-06T15:17:40.000875+00:00,4840.526407349855,15141.0,96.0,298.32,64.0
training,2026-09-06T15:17:40.000875+00:00,4845.621492095292,15141.0,97.0,302.39,66.0
training,2026-09-06T15:17:40.000875+00:00,4850.711248263717,15141.0,95.0,290.52,64.0
training,2026-09-06T15:17:40.000875+00:00,4855.769933287054,15141.0,87.0,294.07,64.0
training,2026-09-06T15:17:40.000875+00:00,4860.8773636855185,15141.0,99.0,297.92,65.0
training,2026-09-06T15:17:40.000875+00:00,4865.935039259493,15141.0,94.0,308.05,66.0
training,2026-09-06T15:17:40.000875+00:00,4871.017441086471,15141.0,100.0,277.7,66.0
training,2026-09-06T15:17:40.000875+00:00,4876.1073215939105,15141.0,89.0,298.23,64.0
training,2026-09-06T15:17:40.000875+00:00,4881.195811361074,15141.0,97.0,310.55,64.0
training,2026-09-06T15:17:40.000875+00:00,4886.3056491315365,15141.0,100.0,269.9,65.0
training,2026-09-06T15:17:40.000875+00:00,4891.378860294819,15141.0,96.0,295.51,65.0
training,2026-09-06T15:17:40.000875+00:00,4896.5012382902205,15141.0,97.0,291.54,66.0
training,2026-09-06T15:17:40.000875+00:00,4901.601826973259,15141.0,95.0,251.71,67.0
training,2026-09-06T15:17:40.000875+00:00,4906.6604936644435,15141.0,93.0,259.61,65.0
training,2026-09-06T15:17:40.000875+00:00,4911.752442084253,15141.0,92.0,277.0,66.0
training,2026-09-06T15:17:40.000875+00:00,4916.8102764338255,15141.0,71.0,267.71,65.0
training,2026-09-06T15:17:40.000875+00:00,4921.911992687732,15141.0,96.0,292.75,65.0
training,2026-09-06T15:17:40.000875+00:00,4926.996080446988,15141.0,97.0,235.98,63.0
training,2026-09-06T15:17:40.000875+00:00,4932.075158581138,15141.0,89.0,271.19,66.0
training,2026-09-06T15:17:40.000875+00:00,4937.190950099379,15141.0,95.0,307.96,64.0
training,2026-09-06T15:17:40.000875+00:00,4942.263966355473,15141.0,100.0,266.64,65.0
training,2026-09-06T15:17:40.000875+00:00,4947.334589742124,15141.0,96.0,304.68,65.0
training,2026-09-06T15:17:40.000875+00:00,4952.420765873045,15141.0,95.0,291.14,64.0
training,2026-09-06T15:17:40.000875+00:00,4957.504591677338,15141.0,87.0,271.58,64.0
training,2026-09-06T15:17:40.000875+00:00,4962.599577739835,15141.0,94.0,273.71,66.0
training,2026-09-06T15:17:40.000875+00:00,4967.722119022161,15141.0,94.0,294.75,65.0
training,2026-09-06T15:17:40.000875+00:00,4972.793801072985,15141.0,95.0,277.38,65.0
training,2026-09-06T15:17:40.000875+00:00,4977.918528407812,15141.0,88.0,281.96,64.0
training,2026-09-06T15:17:40.000875+00:00,4983.035813909024,15141.0,99.0,297.68,64.0
training,2026-09-06T15:17:40.000875+00:00,4988.150308731943,15141.0,93.0,286.99,65.0
training,2026-09-06T15:17:40.000875+00:00,4993.21448367089,15141.0,96.0,301.4,65.0
training,2026-09-06T15:17:40.000875+00:00,4998.330711305141,15141.0,93.0,268.14,64.0
training,2026-09-06T15:17:40.000875+00:00,5003.455422129482,15141.0,75.0,269.88,63.0
training,2026-09-06T15:17:40.000875+00:00,5008.518582042307,15141.0,96.0,299.14,64.0
training,2026-09-06T15:17:40.000875+00:00,5013.625069316477,15141.0,94.0,282.72,65.0
training,2026-09-06T15:17:40.000875+00:00,5018.72551741451,15141.0,96.0,296.58,63.0
training,2026-09-06T15:17:40.000875+00:00,5023.85127242282,15141.0,100.0,262.71,65.0
training,2026-09-06T15:17:40.000875+00:00,5028.936459045857,15141.0,96.0,282.74,64.0
training,2026-09-06T15:17:40.000875+00:00,5034.026946958154,15141.0,96.0,277.73,63.0
training,2026-09-06T15:17:40.000875+00:00,5039.132331747562,15141.0,95.0,292.48,64.0
training,2026-09-06T15:17:40.000875+00:00,5044.180997718126,15141.0,95.0,295.24,63.0
training,2026-09-06T15:17:40.000875+00:00,5049.271180804819,15141.0,91.0,287.92,65.0
training,2026-09-06T15:17:40.000875+00:00,5054.364717219025,15141.0,92.0,307.02,65.0
training,2026-09-06T15:17:40.000875+00:00,5059.462984889746,15141.0,100.0,289.19,65.0
training,2026-09-06T15:17:40.000875+00:00,5064.528216049075,15141.0,100.0,283.91,64.0
training,2026-09-06T15:17:40.000875+00:00,5069.648466113955,15141.0,4.0,99.67,57.0
training,2026-09-06T15:17:40.000875+00:00,5074.708260864019,15141.0,0.0,87.33,54.0
training,2026-09-06T15:17:40.000875+00:00,5079.848162066191,15141.0,86.0,282.2,59.0
training,2026-09-06T15:17:40.000875+00:00,5084.952812477946,15141.0,91.0,256.16,60.0
training,2026-09-06T15:17:40.000875+00:00,5090.065715759993,15141.0,97.0,305.05,62.0
training,2026-09-06T15:17:40.000875+00:00,5095.156770642847,15141.0,100.0,245.94,61.0
training,2026-09-06T15:17:40.000875+00:00,5100.231297146529,15141.0,95.0,259.05,62.0
training,2026-09-06T15:17:40.000875+00:00,5105.296303920448,15141.0,97.0,280.9,59.0
training,2026-09-06T15:17:40.000875+00:00,5110.3699962981045,15141.0,99.0,274.88,61.0
training,2026-09-06T15:17:40.000875+00:00,5115.439306437969,15141.0,94.0,285.43,63.0
training,2026-09-06T15:17:40.000875+00:00,5120.503271553665,15141.0,89.0,285.02,63.0
training,2026-09-06T15:17:40.000875+00:00,5125.622267957777,15141.0,85.0,300.9,63.0
training,2026-09-06T15:17:40.000875+00:00,5130.744125727564,15141.0,94.0,277.79,63.0
training,2026-09-06T15:17:40.000875+00:00,5135.823121007532,15141.0,99.0,277.91,63.0
training,2026-09-06T15:17:40.000875+00:00,5140.92895591259,15141.0,99.0,238.5,62.0
training,2026-09-06T15:17:40.000875+00:00,5146.037472527474,15141.0,95.0,288.37,63.0
training,2026-09-06T15:17:40.000875+00:00,5151.142924237996,15141.0,97.0,294.45,63.0
training,2026-09-06T15:17:40.000875+00:00,5156.263289771974,15141.0,90.0,256.42,62.0
training,2026-09-06T15:17:40.000875+00:00,5161.338496398181,15141.0,100.0,271.81,64.0
training,2026-09-06T15:17:40.000875+00:00,5166.403363976628,15141.0,96.0,286.24,62.0
training,2026-09-06T15:17:40.000875+00:00,5171.503974057734,15141.0,100.0,259.62,64.0
training,2026-09-06T15:17:40.000875+00:00,5176.603726636618,15141.0,93.0,294.54,63.0
training,2026-09-06T15:17:40.000875+00:00,5181.705640938133,15141.0,96.0,266.84,64.0
training,2026-09-06T15:17:40.000875+00:00,5186.824594348669,15141.0,90.0,301.97,63.0
training,2026-09-06T15:17:40.000875+00:00,5191.962352819741,15141.0,100.0,275.93,64.0
training,2026-09-06T15:17:40.000875+00:00,5197.088578827679,15141.0,82.0,279.2,62.0
training,2026-09-06T15:17:40.000875+00:00,5202.159328870475,15141.0,100.0,276.69,62.0
training,2026-09-06T15:17:40.000875+00:00,5207.273249622434,15141.0,97.0,302.08,64.0
training,2026-09-06T15:17:40.000875+00:00,5212.370459370315,15141.0,100.0,265.39,64.0
training,2026-09-06T15:17:40.000875+00:00,5217.482576336712,15141.0,91.0,266.25,64.0
training,2026-09-06T15:17:40.000875+00:00,5222.5972627438605,15141.0,86.0,293.93,64.0
training,2026-09-06T15:17:40.000875+00:00,5227.68016980961,15141.0,91.0,297.77,63.0
training,2026-09-06T15:17:40.000875+00:00,5232.725810077041,15141.0,100.0,271.73,62.0
training,2026-09-06T15:17:40.000875+00:00,5237.8333687298,15141.0,96.0,280.9,64.0
training,2026-09-06T15:17:40.000875+00:00,5242.915039706975,15141.0,99.0,291.51,63.0
training,2026-09-06T15:17:40.000875+00:00,5248.027588382363,15141.0,85.0,288.89,64.0
training,2026-09-06T15:17:40.000875+00:00,5253.144396517426,15141.0,100.0,273.92,65.0
training,2026-09-06T15:17:40.000875+00:00,5258.23901739344,15141.0,94.0,282.55,64.0
training,2026-09-06T15:17:40.000875+00:00,5263.312087267637,15141.0,99.0,296.74,64.0
training,2026-09-06T15:17:40.000875+00:00,5268.428700193763,15141.0,96.0,292.29,64.0
training,2026-09-06T15:17:40.000875+00:00,5273.542232710868,15141.0,89.0,269.99,65.0
training,2026-09-06T15:17:40.000875+00:00,5278.663014296442,15141.0,97.0,302.61,63.0
training,2026-09-06T15:17:40.000875+00:00,5283.767404977232,15141.0,55.0,246.2,63.0
training,2026-09-06T15:17:40.000875+00:00,5288.8333498984575,15141.0,97.0,296.47,65.0
training,2026-09-06T15:17:40.000875+00:00,5293.901856023818,15141.0,99.0,290.23,64.0
training,2026-09-06T15:17:40.000875+00:00,5299.00265770033,15141.0,95.0,282.8,64.0
training,2026-09-06T15:17:40.000875+00:00,5304.10460889712,15141.0,95.0,301.52,64.0
training,2026-09-06T15:17:40.000875+00:00,5309.212687276304,15141.0,90.0,260.28,65.0
training,2026-09-06T15:17:40.000875+00:00,5314.325256895274,15141.0,97.0,285.27,63.0
training,2026-09-06T15:17:40.000875+00:00,5319.430170916021,15141.0,90.0,285.65,66.0
training,2026-09-06T15:17:40.000875+00:00,5324.5288168638945,15141.0,90.0,304.49,64.0
training,2026-09-06T15:17:40.000875+00:00,5329.628268983215,15141.0,90.0,258.06,64.0
training,2026-09-06T15:17:40.000875+00:00,5334.734857581556,15141.0,94.0,288.06,64.0
training,2026-09-06T15:17:40.000875+00:00,5339.835466273129,15141.0,97.0,299.44,64.0
training,2026-09-06T15:17:40.000875+00:00,5344.9423978962,15141.0,90.0,283.0,65.0
training,2026-09-06T15:17:40.000875+00:00,5350.053256757557,15141.0,96.0,289.58,65.0
training,2026-09-06T15:17:40.000875+00:00,5355.163501441479,15141.0,89.0,282.62,63.0
training,2026-09-06T15:17:40.000875+00:00,5360.269015226513,15141.0,96.0,293.76,65.0
training,2026-09-06T15:17:40.000875+00:00,5365.34403026849,15141.0,100.0,280.46,64.0
training,2026-09-06T15:17:40.000875+00:00,5370.411822833121,15141.0,98.0,286.8,63.0
training,2026-09-06T15:17:40.000875+00:00,5375.477822326124,15141.0,96.0,258.28,66.0
training,2026-09-06T15:17:40.000875+00:00,5380.581939201802,15141.0,96.0,294.5,65.0
training,2026-09-06T15:17:40.000875+00:00,5385.646816242486,15141.0,100.0,267.28,64.0
training,2026-09-06T15:17:40.000875+00:00,5390.727439131588,15141.0,91.0,287.57,65.0
training,2026-09-06T15:17:40.000875+00:00,5395.792257603258,15141.0,100.0,279.74,61.0
training,2026-09-06T15:17:40.000875+00:00,5400.897157479078,15141.0,96.0,258.49,63.0
training,2026-09-06T15:17:40.000875+00:00,5405.970234598964,15141.0,94.0,269.16,67.0
training,2026-09-06T15:17:40.000875+00:00,5411.052033092827,15141.0,99.0,284.09,64.0
training,2026-09-06T15:17:40.000875+00:00,5416.141294684261,15141.0,94.0,292.18,65.0
training,2026-09-06T15:17:40.000875+00:00,5421.213581718504,15141.0,96.0,284.14,65.0
training,2026-09-06T15:17:40.000875+00:00,5426.3179552182555,15141.0,96.0,253.36,64.0
training,2026-09-06T15:17:40.000875+00:00,5431.427366741002,15141.0,98.0,301.93,65.0
training,2026-09-06T15:17:40.000875+00:00,5436.516774237156,15141.0,97.0,290.55,66.0
training,2026-09-06T15:17:40.000875+00:00,5441.623515833169,15141.0,97.0,292.1,63.0
training,2026-09-06T15:17:40.000875+00:00,5446.692027457058,15141.0,83.0,267.39,66.0
training,2026-09-06T15:17:40.000875+00:00,5451.775868169963,15141.0,100.0,267.49,65.0
training,2026-09-06T15:17:40.000875+00:00,5456.843007281423,15141.0,88.0,273.4,64.0
training,2026-09-06T15:17:40.000875+00:00,5461.951255150139,15141.0,99.0,278.4,65.0
training,2026-09-06T15:17:40.000875+00:00,5466.99761448428,15141.0,91.0,291.26,65.0
training,2026-09-06T15:17:40.000875+00:00,5472.09407164529,15141.0,91.0,267.54,64.0
training,2026-09-06T15:17:40.000875+00:00,5477.157578084618,15141.0,90.0,284.7,63.0
training,2026-09-06T15:17:40.000875+00:00,5482.204568173736,15141.0,85.0,288.95,65.0
training,2026-09-06T15:17:40.000875+00:00,5487.289449233562,15141.0,96.0,291.18,65.0
training,2026-09-06T15:17:40.000875+00:00,5492.394235946238,15141.0,96.0,275.2,64.0
training,2026-09-06T15:17:40.000875+00:00,5497.50080820173,15141.0,97.0,289.05,64.0
training,2026-09-06T15:17:40.000875+00:00,5502.6515705399215,15141.0,97.0,293.72,65.0
training,2026-09-06T15:17:40.000875+00:00,5507.764616947621,15141.0,71.0,232.64,60.0
training,2026-09-06T15:17:40.000875+00:00,5512.876750510186,15141.0,88.0,271.99,63.0
training,2026-09-06T15:17:40.000875+00:00,5517.947375867516,15141.0,95.0,276.37,65.0
training,2026-09-06T15:17:40.000875+00:00,5523.054968368262,15141.0,99.0,296.06,63.0
training,2026-09-06T15:17:40.000875+00:00,5528.12322685495,15141.0,90.0,290.92,64.0
training,2026-09-06T15:17:40.000875+00:00,5533.211341556162,15141.0,97.0,297.9,63.0
training,2026-09-06T15:17:40.000875+00:00,5538.30358087644,15141.0,87.0,283.41,64.0
training,2026-09-06T15:17:40.000875+00:00,5543.354244004935,15141.0,100.0,281.7,65.0
training,2026-09-06T15:17:40.000875+00:00,5548.471036430448,15141.0,95.0,290.47,65.0
training,2026-09-06T15:17:40.000875+00:00,5553.538894306868,15141.0,68.0,256.31,64.0
training,2026-09-06T15:17:40.000875+00:00,5558.615460831672,15141.0,96.0,280.63,64.0
training,2026-09-06T15:17:40.000875+00:00,5563.733026299626,15141.0,91.0,254.39,65.0
training,2026-09-06T15:17:40.000875+00:00,5568.822941441089,15141.0,99.0,286.14,64.0
training,2026-09-06T15:17:40.000875+00:00,5573.873247370124,15141.0,96.0,286.2,64.0
training,2026-09-06T15:17:40.000875+00:00,5578.943458646536,15141.0,92.0,272.51,64.0
training,2026-09-06T15:17:40.000875+00:00,5584.048282183707,15141.0,52.0,218.47,62.0
training,2026-09-06T15:17:40.000875+00:00,5589.136503838003,15141.0,89.0,276.95,64.0
training,2026-09-06T15:17:40.000875+00:00,5594.199821017683,15141.0,0.0,89.33,56.0
training,2026-09-06T15:17:40.000875+00:00,5599.309539113194,15141.0,0.0,86.46,54.0
training,2026-09-06T15:17:40.000875+00:00,5604.41321945563,15141.0,77.0,288.12,59.0
training,2026-09-06T15:17:40.000875+00:00,5609.530521810055,15141.0,63.0,272.75,61.0
training,2026-09-06T15:17:40.000875+00:00,5614.643336392939,15141.0,97.0,300.64,60.0
training,2026-09-06T15:17:40.000875+00:00,5619.727682843804,15141.0,95.0,298.9,61.0
training,2026-09-06T15:17:40.000875+00:00,5624.784277297556,15141.0,96.0,298.23,61.0
training,2026-09-06T15:17:40.000875+00:00,5629.8917266353965,15141.0,95.0,281.68,62.0
training,2026-09-06T15:17:40.000875+00:00,5634.960303135216,15141.0,92.0,279.58,63.0
training,2026-09-06T15:17:40.000875+00:00,5640.006959497929,15141.0,97.0,283.91,61.0
training,2026-09-06T15:17:40.000875+00:00,5645.130756150931,15141.0,93.0,289.3,62.0
training,2026-09-06T15:17:40.000875+00:00,5650.228880185634,15141.0,89.0,294.15,62.0
training,2026-09-06T15:17:40.000875+00:00,5655.342209462076,15141.0,99.0,286.9,63.0
training,2026-09-06T15:17:40.000875+00:00,5660.420046005398,15141.0,98.0,302.86,62.0
training,2026-09-06T15:17:40.000875+00:00,5665.546650473028,15141.0,95.0,268.06,63.0
training,2026-09-06T15:17:40.000875+00:00,5670.649397715926,15141.0,88.0,293.2,62.0
training,2026-09-06T15:17:40.000875+00:00,5675.740659367293,15141.0,97.0,284.26,62.0
training,2026-09-06T15:17:40.000875+00:00,5680.859939176589,15141.0,90.0,271.67,62.0
training,2026-09-06T15:17:40.000875+00:00,5685.966195985675,15141.0,95.0,296.22,64.0
training,2026-09-06T15:17:40.000875+00:00,5691.083647921681,15141.0,96.0,300.06,64.0
training,2026-09-06T15:17:40.000875+00:00,5696.1417650692165,15141.0,97.0,306.65,63.0
training,2026-09-06T15:17:40.000875+00:00,5701.249224968255,15141.0,89.0,274.02,65.0
training,2026-09-06T15:17:40.000875+00:00,5706.358049239963,15141.0,0.0,260.12,59.0
training,2026-09-06T15:17:40.000875+00:00,5711.454255241901,15141.0,90.0,294.95,64.0
training,2026-09-06T15:17:40.000875+00:00,5716.52046334371,15141.0,94.0,279.89,64.0
training,2026-09-06T15:17:40.000875+00:00,5721.628322809935,15141.0,95.0,290.73,65.0
training,2026-09-06T15:17:40.000875+00:00,5726.72260370478,15141.0,91.0,271.05,65.0
training,2026-09-06T15:17:40.000875+00:00,5731.830682937056,15141.0,97.0,304.58,64.0
training,2026-09-06T15:17:40.000875+00:00,5736.918622747064,15141.0,91.0,284.14,65.0
training,2026-09-06T15:17:40.000875+00:00,5741.982471995056,15141.0,96.0,286.75,63.0
training,2026-09-06T15:17:40.000875+00:00,5747.090604621917,15141.0,94.0,297.46,65.0
training,2026-09-06T15:17:40.000875+00:00,5752.180163752288,15141.0,93.0,242.12,64.0
training,2026-09-06T15:17:40.000875+00:00,5757.29269567132,15141.0,91.0,285.93,63.0
training,2026-09-06T15:17:40.000875+00:00,5762.354010745883,15141.0,97.0,294.11,64.0
training,2026-09-06T15:17:40.000875+00:00,5767.42225522548,15141.0,82.0,293.49,65.0
training,2026-09-06T15:17:40.000875+00:00,5772.5331286638975,15141.0,95.0,277.37,65.0
training,2026-09-06T15:17:40.000875+00:00,5777.621908251196,15141.0,94.0,294.43,64.0
training,2026-09-06T15:17:40.000875+00:00,5782.742767479271,15141.0,95.0,306.58,65.0
training,2026-09-06T15:17:40.000875+00:00,5787.826078213751,15141.0,96.0,291.67,64.0
training,2026-09-06T15:17:40.000875+00:00,5792.937315840274,15141.0,93.0,274.04,67.0
training,2026-09-06T15:17:40.000875+00:00,5798.0159564726055,15141.0,100.0,271.93,64.0
training,2026-09-06T15:17:40.000875+00:00,5803.11295863241,15141.0,92.0,281.92,65.0
training,2026-09-06T15:17:40.000875+00:00,5808.223392497748,15141.0,94.0,272.39,66.0
training,2026-09-06T15:17:40.000875+00:00,5813.290121152997,15141.0,95.0,293.22,64.0
training,2026-09-06T15:17:40.000875+00:00,5818.354599915445,15141.0,96.0,295.99,65.0
training,2026-09-06T15:17:40.000875+00:00,5823.428039863706,15141.0,100.0,285.62,65.0
training,2026-09-06T15:17:40.000875+00:00,5828.5352734439075,15141.0,95.0,272.9,65.0
training,2026-09-06T15:17:40.000875+00:00,5833.647917728871,15141.0,94.0,289.84,65.0
training,2026-09-06T15:17:40.000875+00:00,5838.7730728797615,15141.0,90.0,277.21,65.0
training,2026-09-06T15:17:40.000875+00:00,5843.846743311733,15141.0,96.0,277.33,65.0
training,2026-09-06T15:17:40.000875+00:00,5848.9344329461455,15141.0,100.0,276.68,65.0
training,2026-09-06T15:17:40.000875+00:00,5854.039147879928,15141.0,97.0,302.98,66.0
training,2026-09-06T15:17:40.000875+00:00,5859.128959815949,15141.0,96.0,294.14,65.0
training,2026-09-06T15:17:40.000875+00:00,5864.231834415346,15141.0,92.0,239.49,65.0
training,2026-09-06T15:17:40.000875+00:00,5869.330001287162,15141.0,92.0,304.51,64.0
training,2026-09-06T15:17:40.000875+00:00,5874.378373932093,15141.0,96.0,293.61,66.0
training,2026-09-06T15:17:40.000875+00:00,5879.4786622822285,15141.0,89.0,258.89,66.0
training,2026-09-06T15:17:40.000875+00:00,5884.57163002342,15141.0,84.0,300.52,65.0
training,2026-09-06T15:17:40.000875+00:00,5889.661468401551,15141.0,94.0,274.42,65.0
training,2026-09-06T15:17:40.000875+00:00,5894.773835141212,15141.0,89.0,250.68,64.0
training,2026-09-06T15:17:40.000875+00:00,5899.886130023748,15141.0,91.0,295.21,65.0
training,2026-09-06T15:17:40.000875+00:00,5904.959688480943,15141.0,98.0,261.51,64.0
training,2026-09-06T15:17:40.000875+00:00,5910.0753784142435,15141.0,0.0,91.29,57.0
training,2026-09-06T15:17:40.000875+00:00,5915.159971408546,15141.0,0.0,87.33,54.0
training,2026-09-06T15:17:40.000875+00:00,5920.237096536905,15141.0,96.0,282.31,60.0
training,2026-09-06T15:17:40.000875+00:00,5925.31764582172,15141.0,97.0,260.89,59.0
training,2026-09-06T15:17:40.000875+00:00,5930.3774107173085,15141.0,95.0,244.54,59.0
training,2026-09-06T15:17:40.000875+00:00,5935.461560152471,15141.0,92.0,274.3,62.0
training,2026-09-06T15:17:40.000875+00:00,5940.566818408668,15141.0,99.0,273.6,63.0
training,2026-09-06T15:17:40.000875+00:00,5945.679045498371,15141.0,83.0,301.07,62.0
training,2026-09-06T15:17:40.000875+00:00,5950.729563839734,15141.0,99.0,285.22,64.0
training,2026-09-06T15:17:40.000875+00:00,5955.837876152247,15141.0,99.0,276.65,63.0
training,2026-09-06T15:17:40.000875+00:00,5960.901776600629,15141.0,96.0,270.5,63.0
training,2026-09-06T15:17:40.000875+00:00,5966.008653618395,15141.0,91.0,266.5,62.0
training,2026-09-06T15:17:40.000875+00:00,5971.107637710869,15141.0,99.0,271.26,63.0
training,2026-09-06T15:17:40.000875+00:00,5976.202373210341,15141.0,99.0,275.33,63.0
training,2026-09-06T15:17:40.000875+00:00,5981.314851522446,15141.0,95.0,273.1,63.0
training,2026-09-06T15:17:40.000875+00:00,5986.431325137615,15141.0,91.0,256.38,62.0
