phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:21:33.657906+00:00,4479.552690457553,17539.0,99.0,306.89,67.0
training,2026-09-06T16:21:33.657906+00:00,4484.663771893829,17539.0,98.0,310.75,67.0
training,2026-09-06T16:21:33.657906+00:00,4489.772417880595,17539.0,98.0,306.47,68.0
training,2026-09-06T16:21:33.657906+00:00,4494.878711055964,17539.0,100.0,303.55,67.0
training,2026-09-06T16:21:33.657906+00:00,4499.969819378108,17539.0,100.0,247.88,67.0
training,2026-09-06T16:21:33.657906+00:00,4505.101935997605,17539.0,100.0,305.54,67.0
training,2026-09-06T16:21:33.657906+00:00,4510.209114462137,17539.0,98.0,307.59,66.0
training,2026-09-06T16:21:33.657906+00:00,4515.305403839797,17539.0,99.0,294.74,67.0
training,2026-09-06T16:21:33.657906+00:00,4520.418586093932,17539.0,98.0,317.52,66.0
training,2026-09-06T16:21:33.657906+00:00,4525.5228804163635,17539.0,98.0,312.86,66.0
training,2026-09-06T16:21:33.657906+00:00,4530.621321380138,17539.0,98.0,312.89,68.0
training,2026-09-06T16:21:33.657906+00:00,4535.733613509685,17539.0,99.0,297.01,67.0
training,2026-09-06T16:21:33.657906+00:00,4540.837273135781,17539.0,99.0,312.99,67.0
training,2026-09-06T16:21:33.657906+00:00,4545.929045062512,17539.0,99.0,296.39,67.0
training,2026-09-06T16:21:33.657906+00:00,4551.0259276703,17539.0,100.0,304.76,67.0
training,2026-09-06T16:21:33.657906+00:00,4556.067956790328,1585.0,0.0,96.77,58.0
diagnostics,2026-09-06T17:38:05.210159+00:00,0.08577688783407211,0.0,85.0,95.51,52.0
diagnostics,2026-09-06T17:38:05.210159+00:00,5.178409520536661,0.0,0.0,51.83,49.0
diagnostics,2026-09-06T17:38:05.210159+00:00,10.250432506203651,3837.0,100.0,248.63,55.0
diagnostics,2026-09-06T17:38:05.210159+00:00,15.33872090280056,3837.0,6.0,235.59,53.0
diagnostics,2026-09-06T17:38:05.210159+00:00,20.448430325835943,3837.0,8.0,225.46,53.0
diagnostics,2026-09-06T17:38:05.210159+00:00,25.55034888535738,3837.0,49.0,221.05,53.0
diagnostics,2026-09-06T17:38:05.210159+00:00,30.64071687683463,3837.0,27.0,229.06,53.0
diagnostics,2026-09-06T17:38:05.210159+00:00,35.73689225316048,3837.0,1.0,191.38,51.0
diagnostics,2026-09-06T17:38:05.210159+00:00,40.81671952828765,3837.0,15.0,236.47,55.0
diagnostics,2026-09-06T17:38:05.210159+00:00,45.88940854743123,3837.0,100.0,252.52,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,50.96435182914138,3837.0,36.0,230.84,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,56.062721241265535,3837.0,100.0,135.59,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,61.15115640684962,3837.0,51.0,237.17,57.0
diagnostics,2026-09-06T17:38:05.210159+00:00,66.24434654414654,3837.0,100.0,240.41,55.0
diagnostics,2026-09-06T17:38:05.210159+00:00,71.3363353908062,3837.0,100.0,246.38,57.0
diagnostics,2026-09-06T17:38:05.210159+00:00,76.43376480042934,3837.0,85.0,238.99,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,81.48668333888054,3837.0,100.0,250.59,58.0
diagnostics,2026-09-06T17:38:05.210159+00:00,86.57804677262902,3837.0,0.0,102.9,51.0
diagnostics,2026-09-06T17:38:05.210159+00:00,91.68185409903526,3837.0,42.0,164.87,53.0
diagnostics,2026-09-06T17:38:05.210159+00:00,96.7814622670412,3837.0,100.0,259.51,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,101.87565502896905,3837.0,97.0,233.05,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,106.96862960606813,5177.0,63.0,250.66,53.0
diagnostics,2026-09-06T17:38:05.210159+00:00,112.06330884248018,5847.0,97.0,231.02,57.0
diagnostics,2026-09-06T17:38:05.210159+00:00,117.16058858111501,5847.0,29.0,238.11,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,122.25934739038348,5847.0,100.0,255.35,57.0
diagnostics,2026-09-06T17:38:05.210159+00:00,127.35584083944559,5847.0,77.0,239.75,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,132.45366184413433,5847.0,100.0,212.63,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,137.54524395987391,3837.0,14.0,238.78,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,142.64499342814088,3837.0,100.0,249.8,57.0
diagnostics,2026-09-06T17:38:05.210159+00:00,147.72363100200891,5169.0,53.0,241.57,54.0
diagnostics,2026-09-06T17:38:05.210159+00:00,152.81950528919697,5169.0,100.0,212.21,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,157.92143530771136,3837.0,100.0,248.82,55.0
diagnostics,2026-09-06T17:38:05.210159+00:00,163.00912111997604,3837.0,99.0,249.39,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,168.1018542982638,5169.0,100.0,247.9,56.0
diagnostics,2026-09-06T17:38:05.210159+00:00,173.19223230332136,5169.0,0.0,229.2,53.0
performance,2026-09-06T17:41:02.032176+00:00,0.05421369895339012,0.0,0.0,93.64,51.0
performance,2026-09-06T17:41:02.032176+00:00,5.119522430002689,433.0,0.0,71.93,48.0
performance,2026-09-06T17:41:02.032176+00:00,10.209723129868507,885.0,0.0,90.17,48.0
performance,2026-09-06T17:41:02.032176+00:00,15.302228055894375,2515.0,100.0,283.61,54.0
